day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456809	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456809	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456809	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456809	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456809	225	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	12	[]	0	7
7	123456809	223	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456809	207	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	15	[]	0	7
9	123456809	156	13	9	2	46	6	6	2	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	17	[1A 1D 3D]	3	8
10	123456809	147	19	11	3	46	6	6	2	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	17	[1A 1D 3D]	3	9
11	123456809	138	24	14	4	46	2	10	2	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	18	[1A 1D 3D]	3	10
12	123456809	123	27	22	8	46	2	8	4	0	0	0	0	0	0	0	0	120	12	0	4	0	0	0	0	0	50	20	[1A 1D 3D]	3	12
13	123456809	122	20	26	12	46	2	7	5	0	0	0	0	0	0	0	0	120	13	0	4	0	0	0	0	0	50	21	[1A 1D 3D]	3	12
14	123456809	121	17	29	13	46	2	7	5	0	0	0	0	0	0	0	0	120	13	0	4	0	0	0	0	0	50	22	[1A 1D 3D]	3	12
15	123456809	102	32	28	18	46	1	6	7	0	0	0	0	0	0	0	0	120	13	0	4	0	0	0	0	0	50	24	[1A 1D 3D]	3	10
16	123456809	47	13	12	8	90	20	29	21	0	0	0	0	0	0	0	0	165	13	0	11	0	0	0	0	0	50	25	[1A 1D 3D 2A 2B 2C 2D 3C]	8	10
17	123456809	43	11	15	11	90	16	31	23	0	0	0	0	0	0	0	0	165	13	0	11	0	0	0	0	0	50	25	[1A 1D 3D 2A 2B 2C 2D 3C]	8	10
18	123456809	37	16	12	15	90	11	35	24	0	0	0	0	0	0	0	0	165	13	0	11	0	0	0	0	0	50	25	[1A 1D 3D 2A 2B 2C 2D 3C]	8	10
19	123456809	32	18	13	17	90	7	36	27	0	0	0	0	0	0	0	0	165	13	0	11	0	0	0	0	0	50	25	[1A 1D 3D 2A 2B 2C 2D 3C]	8	10
20	123456809	32	14	16	18	90	5	31	34	0	0	0	0	0	0	0	0	165	13	0	11	0	0	0	0	0	50	25	[1A 1D 3D 2A 2B 2C 2D 3C]	8	10
21	123456809	27	7	10	16	90	5	25	40	0	0	0	0	5	3	8	4	165	13	1	11	0	1	0	0	0	50	25	[1A 1D 3D 2A 2B 2C 2D 3C 3B]	9	10
22	123456809	25	8	9	18	90	2	23	45	0	0	0	0	5	3	7	5	165	13	1	11	0	1	0	0	0	50	25	[1A 1D 3D 2A 2B 2C 2D 3C 3B]	9	10
23	123456809	65	0	0	15	50	4	31	55	0	0	0	0	5	3	5	7	195	13	1	13	0	1	0	0	0	50	25	[2A 2B 2C 2D 3C 3B 1B 3A]	8	8
24	123456809	63	2	0	15	50	2	30	58	0	0	0	0	5	2	5	8	195	13	1	13	0	1	0	0	0	50	27	[2A 2B 2C 2D 3C 3B 1B 3A]	8	8
25	123456809	62	3	0	15	50	1	28	61	0	0	0	0	5	2	3	10	195	13	1	13	0	1	0	0	0	50	28	[2A 2B 2C 2D 3C 3B 1B 3A]	8	8
26	123456809	60	4	1	15	50	1	22	67	0	0	0	0	5	2	3	10	195	14	1	13	0	1	0	0	0	50	29	[2A 2B 2C 2D 3C 3B 1B 3A]	8	9
27	123456809	59	4	2	15	50	1	18	71	0	0	0	0	5	1	4	10	195	14	1	13	0	1	0	0	0	50	30	[2A 2B 2C 2D 3C 3B 1B 3A]	8	9
