day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456808	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456808	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456808	215	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	5
5	123456808	206	21	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	6
6	123456808	205	16	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	8
7	123456808	193	10	14	3	0	0	0	0	11	2	5	2	0	0	0	0	60	3	0	0	1	0	0	0	0	50	12	[2A]	1	7
8	123456808	184	17	12	7	0	0	0	0	11	1	5	3	0	0	0	0	60	3	0	0	1	0	0	0	0	50	13	[2A]	1	6
9	123456808	162	8	3	7	21	6	9	4	11	0	4	5	0	0	0	0	115	4	0	2	1	0	0	0	0	50	13	[2A 2B 2C]	3	5
10	123456808	144	9	1	6	21	5	10	4	11	0	4	5	17	0	2	1	115	5	1	2	1	1	0	0	0	50	14	[2A 2B 2C 1C]	4	5
11	123456808	138	11	5	6	21	4	7	8	11	0	3	6	17	0	2	1	115	5	1	2	1	1	0	0	0	50	14	[2A 2B 2C 1C]	4	9
12	123456808	113	15	8	4	21	4	7	8	11	0	3	6	33	0	4	3	115	6	2	2	1	2	0	0	0	50	15	[2A 2B 2C 1C 3C]	5	10
13	123456808	112	13	10	5	21	0	10	9	11	0	3	6	33	0	4	3	115	6	2	2	1	2	0	0	0	50	16	[2A 2B 2C 1C 3C]	5	11
14	123456808	112	9	14	5	21	0	8	11	11	0	3	6	33	0	3	4	115	6	2	2	1	2	0	0	0	50	16	[2A 2B 2C 1C 3C]	5	12
15	123456808	99	19	17	5	21	0	7	12	11	0	3	6	33	0	2	5	115	6	2	2	1	2	0	0	0	50	17	[2A 2B 2C 1C 3C]	5	11
16	123456808	46	5	9	0	68	15	17	20	11	0	3	6	33	0	2	5	150	6	2	7	1	2	0	0	0	50	18	[2A 2B 2C 1C 3C 1A 2D 3B 3D]	9	11
17	123456808	42	9	8	1	68	13	14	25	11	0	2	7	33	0	2	5	150	6	2	7	1	2	0	0	0	50	18	[2A 2B 2C 1C 3C 1A 2D 3B 3D]	9	11
18	123456808	34	15	9	2	68	9	16	27	11	0	2	7	33	0	2	5	150	6	2	7	1	2	0	0	0	50	19	[2A 2B 2C 1C 3C 1A 2D 3B 3D]	9	11
19	123456808	31	13	11	5	68	7	17	28	11	0	2	7	33	0	2	5	150	6	2	7	1	2	0	0	0	50	19	[2A 2B 2C 1C 3C 1A 2D 3B 3D]	9	11
20	123456808	31	6	18	5	68	5	18	29	11	0	2	7	33	0	2	5	150	6	2	7	1	2	0	0	0	50	19	[2A 2B 2C 1C 3C 1A 2D 3B 3D]	9	11
21	123456808	42	6	15	17	68	4	19	29	0	0	0	0	33	0	2	5	150	6	2	7	1	2	0	0	0	50	19	[2B 2C 1C 3C 1A 2D 3B 3D]	8	10
22	123456808	25	7	10	18	68	1	19	32	0	0	0	0	44	2	6	8	150	6	3	7	1	3	0	0	0	50	20	[2B 2C 1C 3C 1A 2D 3B 3D 1B]	9	10
23	123456808	32	0	0	28	61	6	25	28	0	0	0	0	44	0	7	9	175	6	3	9	1	3	0	0	0	50	20	[1C 3C 1A 2D 3B 3D 1B 1D 3A]	9	7
24	123456808	48	1	0	31	61	4	26	29	0	0	0	0	27	0	6	7	175	6	3	9	1	3	0	0	0	50	21	[3C 1A 2D 3B 3D 1B 1D 3A]	8	7
25	123456808	48	0	1	31	61	4	22	33	0	0	0	0	27	0	4	9	175	6	3	9	1	3	0	0	0	50	21	[3C 1A 2D 3B 3D 1B 1D 3A]	8	8
26	123456808	63	1	1	35	61	1	23	35	0	0	0	0	11	0	2	7	175	7	3	9	1	3	0	0	0	50	21	[1A 2D 3B 3D 1B 1D 3A]	7	8
27	123456808	61	3	1	35	61	1	18	40	0	0	0	0	11	0	2	7	175	7	3	9	1	3	0	0	0	50	23	[1A 2D 3B 3D 1B 1D 3A]	7	8
28	123456808	61	3	1	35	61	1	17	41	0	0	0	0	11	0	2	7	175	7	3	9	1	3	0	0	0	50	23	[1A 2D 3B 3D 1B 1D 3A]	7	8
29	123456808	60	4	1	35	61	1	16	42	0	0	0	0	11	0	2	7	175	8	3	9	1	3	0	0	0	50	24	[1A 2D 3B 3D 1B 1D 3A]	7	8
30	123456808	97	3	0	60	23	2	11	24	0	0	0	0	11	0	2	7	220	8	3	10	1	3	0	0	0	50	25	[1B 1D 3A 2A]	4	4
31	123456808	97	3	0	60	23	2	10	25	0	0	0	0	11	0	2	7	220	9	3	10	1	3	0	0	0	50	25	[1B 1D 3A 2A]	4	4
32	123456808	97	1	2	60	23	1	9	27	0	0	0	0	11	0	1	8	220	9	3	10	1	3	0	0	0	50	25	[1B 1D 3A 2A]	4	6
33	123456808	95	3	2	60	23	0	10	27	0	0	0	0	11	0	0	9	220	11	3	10	1	3	0	0	0	50	26	[1B 1D 3A 2A]	4	5
34	123456808	95	3	2	60	23	0	8	29	0	0	0	0	11	0	0	9	220	12	3	10	1	3	0	0	0	50	26	[1B 1D 3A 2A]	4	5
35	123456808	95	2	3	60	23	0	6	31	0	0	0	0	11	0	0	9	220	12	3	10	1	3	0	0	0	50	26	[1B 1D 3A 2A]	4	5
