day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456818	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456818	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456818	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456818	217	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456818	214	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456818	213	6	16	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456818	193	24	17	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	20	[]	0	7
9	123456818	143	21	10	6	37	10	10	3	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	22	[1A 1B 3D]	3	8
10	123456818	127	17	9	7	37	9	8	6	0	0	0	0	9	6	4	1	120	4	1	4	0	1	0	0	0	50	23	[1A 1B 3D 1C]	4	9
11	123456818	115	25	11	9	37	6	11	6	0	0	0	0	9	5	4	2	120	4	1	4	0	1	0	0	0	50	26	[1A 1B 3D 1C]	4	9
12	123456818	105	28	17	10	37	5	11	7	0	0	0	0	9	4	5	2	120	4	1	4	0	1	0	0	0	50	30	[1A 1B 3D 1C]	4	11
13	123456818	105	21	22	12	37	4	10	9	0	0	0	0	9	3	6	2	120	6	1	4	0	1	0	0	0	50	30	[1A 1B 3D 1C]	4	11
14	123456818	98	14	18	10	37	3	8	12	0	0	0	0	14	7	11	8	120	6	2	4	0	2	0	0	0	50	32	[1A 1B 3D 1C 3C]	5	12
15	123456818	90	17	16	17	37	2	8	13	0	0	0	0	14	6	10	10	120	6	2	4	0	2	0	0	0	50	33	[1A 1B 3D 1C 3C]	5	11
16	123456818	45	5	4	6	81	6	25	28	0	0	0	0	14	3	12	11	155	6	2	9	0	2	0	0	0	50	33	[1A 1B 3D 1C 3C 2B 2D 3A 3B]	9	10
17	123456818	43	7	4	6	81	5	23	31	0	0	0	0	14	2	13	11	155	6	2	9	0	2	0	0	0	50	33	[1A 1B 3D 1C 3C 2B 2D 3A 3B]	9	10
18	123456818	42	7	4	7	81	1	22	36	0	0	0	0	14	1	12	13	155	6	2	9	0	2	0	0	0	50	33	[1A 1B 3D 1C 3C 2B 2D 3A 3B]	9	10
19	123456818	40	7	6	7	81	1	17	41	0	0	0	0	14	1	11	14	155	6	2	9	0	2	0	0	0	50	33	[1A 1B 3D 1C 3C 2B 2D 3A 3B]	9	11
20	123456818	39	8	5	8	81	0	17	42	0	0	0	0	14	1	10	15	155	6	2	9	0	2	0	0	0	50	34	[1A 1B 3D 1C 3C 2B 2D 3A 3B]	9	11
21	123456818	38	8	6	8	81	0	15	44	0	0	0	0	14	1	7	18	155	6	2	9	0	2	0	0	0	50	35	[1A 1B 3D 1C 3C 2B 2D 3A 3B]	9	12
22	123456818	21	8	5	6	81	0	11	48	0	0	0	0	30	2	6	22	155	6	3	9	0	3	0	0	0	50	35	[1A 1B 3D 1C 3C 2B 2D 3A 3B 2A]	10	10
23	123456818	58	8	2	32	44	0	8	28	0	0	0	0	30	2	6	22	180	7	3	9	0	3	0	0	0	50	35	[1C 3C 2B 2D 3A 3B 2A]	7	8
24	123456818	62	0	0	38	44	0	6	30	0	0	0	0	26	8	4	22	180	7	4	9	0	4	0	0	0	50	35	[3C 2B 2D 3A 3B 2A 2C]	7	4
25	123456818	61	1	0	38	44	0	4	32	0	0	0	0	26	6	6	22	180	7	4	9	0	4	0	0	0	50	36	[3C 2B 2D 3A 3B 2A 2C]	7	3
26	123456818	61	1	0	38	44	0	4	32	0	0	0	0	26	4	8	22	180	7	4	9	0	4	0	0	0	50	36	[3C 2B 2D 3A 3B 2A 2C]	7	4
27	123456818	61	1	0	38	44	0	4	32	0	0	0	0	26	2	10	22	180	7	4	9	0	4	0	0	0	50	36	[3C 2B 2D 3A 3B 2A 2C]	7	4
28	123456818	63	4	0	53	44	0	4	32	0	0	0	0	21	1	9	9	180	7	4	9	0	4	0	0	0	50	39	[2B 2D 3A 3B 2A 2C]	6	3
29	123456818	61	4	2	53	44	0	4	32	0	0	0	0	21	1	9	9	180	7	4	9	0	4	0	0	0	50	40	[2B 2D 3A 3B 2A 2C]	6	5
30	123456818	105	4	2	89	0	0	0	0	0	0	0	0	21	1	6	12	230	8	4	9	0	4	0	0	0	50	40	[2A 2C]	2	3
31	123456818	104	2	5	89	0	0	0	0	0	0	0	0	21	1	5	13	230	8	4	9	0	4	0	0	0	50	41	[2A 2C]	2	4
32	123456818	102	2	7	89	0	0	0	0	0	0	0	0	21	0	5	14	230	9	4	9	0	4	0	0	0	50	42	[2A 2C]	2	6
33	123456818	98	5	8	89	0	0	0	0	0	0	0	0	21	0	5	14	230	9	4	9	0	4	0	0	0	50	42	[2A 2C]	2	6
34	123456818	98	5	7	90	0	0	0	0	0	0	0	0	21	0	4	15	230	9	4	9	0	4	0	0	0	50	42	[2A 2C]	2	6
35	123456818	98	4	8	90	0	0	0	0	0	0	0	0	21	0	4	15	230	11	4	9	0	4	0	0	0	50	42	[2A 2C]	2	6
