day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456857	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456857	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456857	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456857	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456857	215	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456857	214	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	2
7	123456857	213	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456857	205	16	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	16	[]	0	7
9	123456857	142	10	7	1	55	7	11	7	0	0	0	0	0	0	0	0	120	3	0	5	0	0	0	0	0	50	17	[1D 2C 3B 3C]	4	9
10	123456857	132	14	13	1	55	6	11	8	0	0	0	0	0	0	0	0	120	3	0	5	0	0	0	0	0	50	17	[1D 2C 3B 3C]	4	9
11	123456857	121	23	13	3	55	4	11	10	0	0	0	0	0	0	0	0	120	3	0	5	0	0	0	0	0	50	18	[1D 2C 3B 3C]	4	9
12	123456857	113	25	16	6	55	1	14	10	0	0	0	0	0	0	0	0	120	3	0	5	0	0	0	0	0	50	20	[1D 2C 3B 3C]	4	9
13	123456857	112	17	22	9	55	1	13	11	0	0	0	0	0	0	0	0	120	3	0	5	0	0	0	0	0	50	21	[1D 2C 3B 3C]	4	9
14	123456857	103	11	14	12	55	1	9	15	0	0	0	0	8	3	7	2	120	3	1	5	0	1	0	0	0	50	22	[1D 2C 3B 3C 3A]	5	8
15	123456857	74	20	16	10	55	1	8	16	0	0	0	0	23	2	9	6	120	3	2	5	0	2	0	0	0	50	24	[1D 2C 3B 3C 3A 2D]	6	9
16	123456857	61	8	5	6	68	11	17	24	0	0	0	0	23	0	8	9	150	3	2	7	0	2	0	0	0	50	24	[1D 2C 3B 3C 3A 2D 2B 3D]	8	9
17	123456857	57	6	11	6	68	7	20	25	0	0	0	0	23	0	8	9	150	3	2	7	0	2	0	0	0	50	25	[1D 2C 3B 3C 3A 2D 2B 3D]	8	10
18	123456857	50	11	13	6	68	6	17	29	0	0	0	0	23	0	7	10	150	3	2	7	0	2	0	0	0	50	25	[1D 2C 3B 3C 3A 2D 2B 3D]	8	10
19	123456857	45	11	16	8	68	5	15	32	0	0	0	0	23	0	5	12	150	3	2	7	0	2	0	0	0	50	26	[1D 2C 3B 3C 3A 2D 2B 3D]	8	10
20	123456857	44	9	17	10	68	4	13	35	0	0	0	0	23	0	5	12	150	3	2	7	0	2	0	0	0	50	27	[1D 2C 3B 3C 3A 2D 2B 3D]	8	10
21	123456857	44	4	21	11	68	3	13	36	0	0	0	0	23	0	5	12	150	3	2	7	0	2	0	0	0	50	27	[1D 2C 3B 3C 3A 2D 2B 3D]	8	10
22	123456857	38	9	17	16	68	2	12	38	0	0	0	0	23	0	5	12	150	3	2	7	0	2	0	0	0	50	29	[1D 2C 3B 3C 3A 2D 2B 3D]	8	9
23	123456857	71	4	8	37	33	6	20	21	0	0	0	0	23	0	4	13	190	3	2	12	0	2	0	0	0	50	29	[3A 2D 2B 3D 1A 2A]	6	8
24	123456857	70	4	7	39	33	5	20	22	0	0	0	0	23	0	4	13	190	3	2	12	0	2	0	0	0	50	30	[3A 2D 2B 3D 1A 2A]	6	8
25	123456857	70	2	9	39	33	3	20	24	0	0	0	0	23	0	3	14	190	3	2	12	0	2	0	0	0	50	30	[3A 2D 2B 3D 1A 2A]	6	8
