day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456894	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456894	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456894	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456894	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	5
6	123456894	204	10	5	1	0	0	0	0	17	1	2	0	0	0	0	0	60	3	0	0	1	0	0	0	0	50	14	[2B]	1	5
7	123456894	202	7	9	2	0	0	0	0	17	0	3	0	0	0	0	0	60	3	0	0	1	0	0	0	0	50	16	[2B]	1	7
8	123456894	191	15	12	2	0	0	0	0	17	0	2	1	0	0	0	0	60	3	0	0	1	0	0	0	0	50	19	[2B]	1	10
9	123456894	113	19	8	0	65	2	11	2	17	0	2	1	0	0	0	0	115	4	0	7	1	0	0	0	0	50	22	[2B 1A 1B 3A 3C]	5	10
10	123456894	101	29	9	1	65	2	10	3	17	0	2	1	0	0	0	0	115	4	0	7	1	0	0	0	0	50	24	[2B 1A 1B 3A 3C]	5	10
11	123456894	91	30	15	4	65	2	8	5	17	0	1	2	0	0	0	0	115	4	0	7	1	0	0	0	0	50	26	[2B 1A 1B 3A 3C]	5	11
12	123456894	73	25	15	7	65	1	7	7	17	0	1	2	10	5	5	0	115	4	1	7	1	1	0	0	0	50	26	[2B 1A 1B 3A 3C 2A]	6	10
13	123456894	73	19	20	8	65	0	7	8	17	0	1	2	10	4	5	1	115	4	1	7	1	1	0	0	0	50	26	[2B 1A 1B 3A 3C 2A]	6	10
14	123456894	73	14	24	9	65	0	7	8	17	0	1	2	10	4	5	1	115	4	1	7	1	1	0	0	0	50	26	[2B 1A 1B 3A 3C 2A]	6	11
15	123456894	62	18	24	16	65	0	6	9	17	0	1	2	10	4	4	2	115	4	1	7	1	1	0	0	0	50	26	[2B 1A 1B 3A 3C 2A]	6	10
16	123456894	16	2	1	1	99	9	25	27	17	0	0	3	20	7	9	4	140	4	2	14	1	2	0	0	0	50	26	[2B 1A 1B 3A 3C 2A 3B 1C 2C 2D 3D]	11	10
17	123456894	16	2	1	1	99	6	26	29	17	0	0	3	20	5	10	5	140	4	2	14	1	2	0	0	0	50	26	[2B 1A 1B 3A 3C 2A 3B 1C 2C 2D 3D]	11	10
18	123456894	14	4	1	1	99	4	26	31	17	0	0	3	20	4	11	5	140	4	2	14	1	2	0	0	0	50	26	[2B 1A 1B 3A 3C 2A 3B 1C 2C 2D 3D]	11	9
19	123456894	13	4	2	1	99	4	22	35	17	0	0	3	20	3	11	6	140	4	2	14	1	2	0	0	0	50	26	[2B 1A 1B 3A 3C 2A 3B 1C 2C 2D 3D]	11	9
20	123456894	30	3	3	4	99	3	19	39	0	0	0	0	20	1	13	6	140	4	2	14	1	2	0	0	0	50	26	[1A 1B 3A 3C 2A 3B 1C 2C 2D 3D]	10	9
21	123456894	30	3	2	5	99	3	18	40	0	0	0	0	20	1	8	11	140	4	2	14	1	2	0	0	0	50	26	[1A 1B 3A 3C 2A 3B 1C 2C 2D 3D]	10	9
22	123456894	30	0	5	5	99	3	16	42	0	0	0	0	20	0	9	11	140	4	2	14	1	2	0	0	0	50	26	[1A 1B 3A 3C 2A 3B 1C 2C 2D 3D]	10	9
23	123456894	82	0	0	18	47	2	19	32	0	0	0	0	20	0	7	13	170	5	2	15	1	2	0	0	0	50	26	[2A 3B 1C 2C 2D 3D 1D]	7	7
24	123456894	81	1	0	18	47	2	17	34	0	0	0	0	20	0	5	15	170	5	2	15	1	2	0	0	0	50	27	[2A 3B 1C 2C 2D 3D 1D]	7	7
25	123456894	81	1	0	18	47	2	16	35	0	0	0	0	20	0	5	15	170	5	2	15	1	2	0	0	0	50	27	[2A 3B 1C 2C 2D 3D 1D]	7	7
26	123456894	91	1	0	28	47	1	15	37	0	0	0	0	10	0	2	8	170	6	2	15	1	2	0	0	0	50	27	[3B 1C 2C 2D 3D 1D]	6	6
27	123456894	89	2	1	28	47	0	14	39	0	0	0	0	10	0	2	8	170	6	2	15	1	2	0	0	0	50	29	[3B 1C 2C 2D 3D 1D]	6	7
28	123456894	87	4	1	28	47	0	11	42	0	0	0	0	10	0	1	9	170	6	2	15	1	2	0	0	0	50	31	[3B 1C 2C 2D 3D 1D]	6	7
29	123456894	85	4	3	28	47	0	11	42	0	0	0	0	10	0	1	9	170	6	2	15	1	2	0	0	0	50	33	[3B 1C 2C 2D 3D 1D]	6	9
30	123456894	125	7	3	85	13	0	4	3	0	0	0	0	0	0	0	0	225	6	2	15	1	2	0	0	0	50	34	[1D]	1	4
31	123456894	121	10	3	86	13	0	4	3	0	0	0	0	0	0	0	0	225	7	2	15	1	2	0	0	0	50	36	[1D]	1	3
32	123456894	118	11	5	86	13	0	4	3	0	0	0	0	0	0	0	0	225	9	2	15	1	2	0	0	0	50	37	[1D]	1	4
33	123456894	112	11	11	86	13	0	4	3	0	0	0	0	0	0	0	0	225	9	2	15	1	2	0	0	0	50	37	[1D]	1	6
34	123456894	110	10	12	88	13	0	4	3	0	0	0	0	0	0	0	0	225	11	2	15	1	2	0	0	0	50	39	[1D]	1	5
35	123456894	109	9	10	92	13	0	3	4	0	0	0	0	0	0	0	0	225	11	2	15	1	2	0	0	0	50	40	[1D]	1	5
