day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456948	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456948	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456948	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456948	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456948	218	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	7
7	123456948	216	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456948	202	21	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	7
9	123456948	127	7	4	2	72	9	17	2	0	0	0	0	0	0	0	0	120	7	0	6	0	0	0	0	0	50	15	[1B 1C 1D 2A 3C]	5	7
10	123456948	121	10	7	2	72	6	18	4	0	0	0	0	0	0	0	0	120	7	0	6	0	0	0	0	0	50	16	[1B 1C 1D 2A 3C]	5	8
11	123456948	120	10	5	5	72	5	16	7	0	0	0	0	0	0	0	0	120	7	0	6	0	0	0	0	0	50	16	[1B 1C 1D 2A 3C]	5	8
12	123456948	119	8	6	7	72	5	16	7	0	0	0	0	0	0	0	0	120	7	0	6	0	0	0	0	0	50	17	[1B 1C 1D 2A 3C]	5	7
13	123456948	117	8	7	8	72	4	14	10	0	0	0	0	0	0	0	0	120	7	0	6	0	0	0	0	0	50	19	[1B 1C 1D 2A 3C]	5	7
14	123456948	117	6	8	9	72	3	14	11	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	19	[1B 1C 1D 2A 3C]	5	8
15	123456948	110	10	11	9	72	2	12	14	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	19	[1B 1C 1D 2A 3C]	5	11
16	123456948	78	8	6	8	101	5	17	17	0	0	0	0	0	0	0	0	155	8	0	8	0	0	0	0	0	50	19	[1B 1C 1D 2A 3C 2C 3B]	7	11
17	123456948	72	12	7	9	101	3	17	19	0	0	0	0	0	0	0	0	155	8	0	8	0	0	0	0	0	50	20	[1B 1C 1D 2A 3C 2C 3B]	7	11
18	123456948	68	11	11	10	101	1	17	21	0	0	0	0	0	0	0	0	155	9	0	8	0	0	0	0	0	50	20	[1B 1C 1D 2A 3C 2C 3B]	7	11
19	123456948	56	22	11	11	101	1	13	25	0	0	0	0	0	0	0	0	155	9	0	8	0	0	0	0	0	50	22	[1B 1C 1D 2A 3C 2C 3B]	7	10
20	123456948	55	15	19	11	101	1	12	26	0	0	0	0	0	0	0	0	155	10	0	8	0	0	0	0	0	50	23	[1B 1C 1D 2A 3C 2C 3B]	7	10
21	123456948	55	10	20	15	101	1	9	29	0	0	0	0	0	0	0	0	155	10	0	8	0	0	0	0	0	50	23	[1B 1C 1D 2A 3C 2C 3B]	7	9
22	123456948	42	12	14	12	101	0	9	30	0	0	0	0	6	1	6	7	155	10	1	8	0	1	0	0	0	50	24	[1B 1C 1D 2A 3C 2C 3B 2B]	8	9
23	123456948	97	3	2	38	46	7	14	13	0	0	0	0	6	1	6	7	200	10	1	11	0	1	0	0	0	50	24	[2C 3B 2B 3A 3D]	5	6
24	123456948	92	6	4	38	46	6	14	14	0	0	0	0	6	1	4	9	200	10	1	11	0	1	0	0	0	50	26	[2C 3B 2B 3A 3D]	5	7
25	123456948	88	8	6	38	46	5	13	16	0	0	0	0	6	0	4	10	200	10	1	11	0	1	0	0	0	50	29	[2C 3B 2B 3A 3D]	5	7
26	123456948	84	10	8	38	46	3	14	17	0	0	0	0	6	0	4	10	200	10	1	11	0	1	0	0	0	50	29	[2C 3B 2B 3A 3D]	5	7
27	123456948	82	9	10	39	46	2	14	18	0	0	0	0	6	0	4	10	200	10	1	11	0	1	0	0	0	50	31	[2C 3B 2B 3A 3D]	5	9
28	123456948	82	7	10	41	46	2	11	21	0	0	0	0	6	0	4	10	200	10	1	11	0	1	0	0	0	50	31	[2C 3B 2B 3A 3D]	5	10
29	123456948	80	8	11	41	46	2	10	22	0	0	0	0	6	0	3	11	200	10	1	11	0	1	0	0	0	50	32	[2C 3B 2B 3A 3D]	5	10
30	123456948	98	10	5	47	21	5	12	22	0	0	0	0	6	0	3	11	245	12	1	12	0	1	0	0	0	50	35	[2B 3A 3D 1A]	4	9
31	123456948	91	11	10	48	21	4	11	24	0	0	0	0	6	0	3	11	245	12	1	12	0	1	0	0	0	50	35	[2B 3A 3D 1A]	4	10
32	123456948	87	11	12	50	21	4	11	24	0	0	0	0	6	0	1	13	245	12	1	12	0	1	0	0	0	50	35	[2B 3A 3D 1A]	4	10
33	123456948	85	10	13	52	21	1	13	25	0	0	0	0	6	0	1	13	245	15	1	12	0	1	0	0	0	50	35	[2B 3A 3D 1A]	4	10
34	123456948	72	9	11	48	21	0	11	28	0	0	0	0	17	1	3	19	245	15	2	12	0	2	0	0	0	50	37	[2B 3A 3D 1A 1B]	5	10
35	123456948	71	9	11	49	21	0	10	29	0	0	0	0	17	1	2	20	245	15	2	12	0	2	0	0	0	50	38	[2B 3A 3D 1A 1B]	5	9
