day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456860	218	2	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	4	[3B]	1	1
3	123456860	217	3	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	5	[3B]	1	1
4	123456860	214	5	1	0	18	0	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	6	[3B]	1	2
5	123456860	212	6	2	0	18	0	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	6	[3B]	1	3
6	123456860	209	8	3	0	18	0	1	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	9	[3B]	1	3
7	123456860	209	4	6	1	18	0	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	9	[3B]	1	4
8	123456860	206	5	7	2	18	0	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	10	[3B]	1	4
9	123456860	174	4	1	1	47	4	7	2	0	0	0	0	0	0	0	0	115	8	0	3	0	0	0	0	0	50	12	[3B 2C 3A]	3	4
10	123456860	171	5	3	1	47	4	7	2	0	0	0	0	0	0	0	0	115	8	0	3	0	0	0	0	0	50	14	[3B 2C 3A]	3	5
11	123456860	171	4	2	3	47	4	6	3	0	0	0	0	0	0	0	0	115	8	0	3	0	0	0	0	0	50	14	[3B 2C 3A]	3	5
12	123456860	165	8	3	4	47	3	7	3	0	0	0	0	0	0	0	0	115	10	0	3	0	0	0	0	0	50	16	[3B 2C 3A]	3	5
13	123456860	165	7	4	4	47	1	8	4	0	0	0	0	0	0	0	0	115	12	0	3	0	0	0	0	0	50	16	[3B 2C 3A]	3	5
14	123456860	162	9	5	4	47	1	7	5	0	0	0	0	0	0	0	0	115	12	0	3	0	0	0	0	0	50	19	[3B 2C 3A]	3	6
15	123456860	153	15	7	5	47	1	6	6	0	0	0	0	0	0	0	0	115	12	0	3	0	0	0	0	0	50	20	[3B 2C 3A]	3	6
16	123456860	144	9	1	6	53	7	13	7	0	0	0	0	0	0	0	0	165	12	0	6	0	0	0	0	0	50	23	[2C 3A 1D 3C]	4	5
17	123456860	140	9	4	7	53	6	12	9	0	0	0	0	0	0	0	0	165	12	0	6	0	0	0	0	0	50	24	[2C 3A 1D 3C]	4	8
18	123456860	133	12	7	8	53	5	11	11	0	0	0	0	0	0	0	0	165	12	0	6	0	0	0	0	0	50	25	[2C 3A 1D 3C]	4	8
19	123456860	126	16	10	8	53	3	12	12	0	0	0	0	0	0	0	0	165	13	0	6	0	0	0	0	0	50	26	[2C 3A 1D 3C]	4	8
20	123456860	125	10	16	9	53	2	12	13	0	0	0	0	0	0	0	0	165	13	0	6	0	0	0	0	0	50	27	[2C 3A 1D 3C]	4	8
21	123456860	124	9	17	10	53	0	10	17	0	0	0	0	0	0	0	0	165	13	0	6	0	0	0	0	0	50	28	[2C 3A 1D 3C]	4	8
22	123456860	99	16	12	13	53	0	8	19	0	0	0	0	14	2	4	0	165	13	1	6	0	1	0	0	0	50	29	[2C 3A 1D 3C 1B]	5	9
23	123456860	90	7	2	21	58	7	19	16	0	0	0	0	14	1	5	0	210	14	1	9	0	1	0	0	0	50	30	[1D 3C 1B 1C 2B 3D]	6	7
24	123456860	89	6	4	21	58	4	18	20	0	0	0	0	14	1	5	0	210	15	1	9	0	1	0	0	0	50	30	[1D 3C 1B 1C 2B 3D]	6	7
25	123456860	86	8	5	21	58	3	18	21	0	0	0	0	14	0	6	0	210	15	1	9	0	1	0	0	0	50	30	[1D 3C 1B 1C 2B 3D]	6	7
26	123456860	79	10	10	21	58	3	18	21	0	0	0	0	14	0	5	1	210	15	1	9	0	1	0	0	0	50	31	[1D 3C 1B 1C 2B 3D]	6	10
27	123456860	79	7	12	22	58	2	14	26	0	0	0	0	14	0	3	3	210	16	1	9	0	1	0	0	0	50	31	[1D 3C 1B 1C 2B 3D]	6	9
28	123456860	79	6	10	25	58	2	13	27	0	0	0	0	14	0	1	5	210	16	1	9	0	1	0	0	0	50	31	[1D 3C 1B 1C 2B 3D]	6	8
29	123456860	76	6	13	25	58	0	14	28	0	0	0	0	14	0	1	5	210	18	1	9	0	1	0	0	0	50	31	[1D 3C 1B 1C 2B 3D]	6	8
30	123456860	93	11	15	41	34	0	9	17	0	0	0	0	14	0	1	5	250	20	1	9	0	1	0	0	0	50	31	[1B 1C 2B 3D]	4	7
31	123456860	90	10	16	44	34	0	8	18	0	0	0	0	14	0	1	5	250	20	1	9	0	1	0	0	0	50	31	[1B 1C 2B 3D]	4	7
32	123456860	86	13	15	46	34	0	6	20	0	0	0	0	14	0	0	6	250	21	1	9	0	1	0	0	0	50	32	[1B 1C 2B 3D]	4	6
33	123456860	79	17	16	48	34	0	6	20	0	0	0	0	14	0	0	6	250	21	1	9	0	1	0	0	0	50	33	[1B 1C 2B 3D]	4	7
34	123456860	78	14	18	50	34	0	6	20	0	0	0	0	14	0	0	6	250	21	1	9	0	1	0	0	0	50	34	[1B 1C 2B 3D]	4	6
35	123456860	77	11	20	52	34	0	4	22	0	0	0	0	14	0	0	6	250	21	1	9	0	1	0	0	0	50	35	[1B 1C 2B 3D]	4	8
