day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456940	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	5	[1A]	1	1
3	123456940	211	9	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	10	[1A]	1	1
4	123456940	208	9	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	11	[1A]	1	3
5	123456940	205	10	4	1	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	12	[1A]	1	4
6	123456940	202	9	8	1	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	15	[1A]	1	5
7	123456940	200	9	10	1	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	17	[1A]	1	5
8	123456940	192	14	12	2	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	21	[1A]	1	6
9	123456940	140	14	5	1	64	4	9	3	0	0	0	0	0	0	0	0	115	5	0	7	0	0	0	0	0	50	23	[1A 1B 1C 3D]	4	8
10	123456940	131	19	7	3	64	1	12	3	0	0	0	0	0	0	0	0	115	5	0	7	0	0	0	0	0	50	26	[1A 1B 1C 3D]	4	7
11	123456940	129	18	9	4	64	1	11	4	0	0	0	0	0	0	0	0	115	5	0	7	0	0	0	0	0	50	26	[1A 1B 1C 3D]	4	8
12	123456940	123	20	12	5	64	1	9	6	0	0	0	0	0	0	0	0	115	6	0	7	0	0	0	0	0	50	26	[1A 1B 1C 3D]	4	9
13	123456940	123	17	13	7	64	1	8	7	0	0	0	0	0	0	0	0	115	6	0	7	0	0	0	0	0	50	26	[1A 1B 1C 3D]	4	9
14	123456940	122	14	14	10	64	1	6	9	0	0	0	0	0	0	0	0	115	7	0	7	0	0	0	0	0	50	27	[1A 1B 1C 3D]	4	9
15	123456940	112	19	18	11	64	1	6	9	0	0	0	0	0	0	0	0	115	7	0	7	0	0	0	0	0	50	30	[1A 1B 1C 3D]	4	9
16	123456940	85	5	4	6	90	8	24	18	0	0	0	0	0	0	0	0	160	9	0	15	0	0	0	0	0	50	30	[1B 1C 3D 1D 2C 2D 3B]	7	9
17	123456940	82	8	4	6	90	5	23	22	0	0	0	0	0	0	0	0	160	10	0	15	0	0	0	0	0	50	32	[1B 1C 3D 1D 2C 2D 3B]	7	9
