day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456838	18	2	0	0	100	6	16	18	0	0	0	0	31	11	21	17	150	11	4	9	0	4	0	0	0	50	38	[1D 2A 3B 2D 1C 3C 1B 2B 2C 3A 3D]	11	11
18	123456838	18	2	0	0	100	5	16	19	0	0	0	0	31	9	19	21	150	11	4	9	0	4	0	0	0	50	38	[1D 2A 3B 2D 1C 3C 1B 2B 2C 3A 3D]	11	11
19	123456838	18	1	1	0	100	5	15	20	0	0	0	0	31	6	18	25	150	11	4	9	0	4	0	0	0	50	38	[1D 2A 3B 2D 1C 3C 1B 2B 2C 3A 3D]	11	12
20	123456838	18	1	1	0	100	2	15	23	0	0	0	0	31	4	16	29	150	11	4	9	0	4	0	0	0	50	38	[1D 2A 3B 2D 1C 3C 1B 2B 2C 3A 3D]	11	10
21	123456838	18	1	1	0	100	1	14	25	0	0	0	0	31	2	14	33	150	11	4	9	0	4	0	0	0	50	38	[1D 2A 3B 2D 1C 3C 1B 2B 2C 3A 3D]	11	10
22	123456838	17	2	1	0	100	1	13	26	0	0	0	0	31	2	13	34	150	12	4	9	0	4	0	0	0	50	38	[1D 2A 3B 2D 1C 3C 1B 2B 2C 3A 3D]	11	10
23	123456838	61	3	0	16	55	0	8	17	0	0	0	0	31	2	11	36	170	12	4	9	0	4	0	0	0	50	39	[2D 1C 3C 1B 2B 2C 3A 3D]	8	7
24	123456838	61	3	0	16	55	0	7	18	0	0	0	0	31	1	9	39	170	14	4	9	0	4	0	0	0	50	39	[2D 1C 3C 1B 2B 2C 3A 3D]	8	7
25	123456838	60	2	2	16	55	0	5	20	0	0	0	0	31	1	7	41	170	14	4	9	0	4	0	0	0	50	40	[2D 1C 3C 1B 2B 2C 3A 3D]	8	7
26	123456838	69	3	3	45	55	0	5	20	0	0	0	0	20	1	3	16	170	14	4	9	0	4	0	0	0	50	41	[3C 1B 2B 2C 3A 3D]	6	6
27	123456838	69	3	3	45	55	0	4	21	0	0	0	0	20	1	3	16	170	14	4	9	0	4	0	0	0	50	41	[3C 1B 2B 2C 3A 3D]	6	6
28	123456838	69	2	4	45	55	0	4	21	0	0	0	0	20	0	3	17	170	14	4	9	0	4	0	0	0	50	41	[3C 1B 2B 2C 3A 3D]	6	6
29	123456838	66	5	4	45	55	0	3	22	0	0	0	0	20	0	3	17	170	14	4	9	0	4	0	0	0	50	42	[3C 1B 2B 2C 3A 3D]	6	5
30	123456838	128	8	4	80	0	0	0	0	0	0	0	0	10	0	2	8	225	15	4	9	0	4	0	0	0	50	43	[3D]	1	3
31	123456838	134	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	225	16	4	9	0	4	0	0	0	50	44	[]	0	2
32	123456838	128	14	7	91	0	0	0	0	0	0	0	0	0	0	0	0	225	18	4	9	0	4	0	0	0	50	46	[]	0	3
33	123456838	127	11	10	92	0	0	0	0	0	0	0	0	0	0	0	0	225	20	4	9	0	4	0	0	0	50	46	[]	0	4
34	123456838	126	9	13	92	0	0	0	0	0	0	0	0	0	0	0	0	225	21	4	9	0	4	0	0	0	50	47	[]	0	5
35	123456838	123	12	9	96	0	0	0	0	0	0	0	0	0	0	0	0	225	21	4	9	0	4	0	0	0	50	50	[]	0	5
