day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456882	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456882	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456882	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	0
4	123456882	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456882	215	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456882	195	15	8	2	0	0	0	0	17	1	2	0	0	0	0	0	60	7	0	0	1	0	0	0	0	50	17	[2A]	1	6
7	123456882	194	12	12	2	0	0	0	0	17	1	2	0	0	0	0	0	60	7	0	0	1	0	0	0	0	50	18	[2A]	1	6
8	123456882	183	22	13	2	0	0	0	0	17	1	2	0	0	0	0	0	60	7	0	0	1	0	0	0	0	50	19	[2A]	1	6
9	123456882	145	22	11	2	28	5	6	1	17	1	2	0	0	0	0	0	115	9	0	3	1	0	0	0	0	50	22	[2A 2B 3D]	3	7
10	123456882	137	24	16	3	28	5	5	2	17	0	3	0	0	0	0	0	115	9	0	3	1	0	0	0	0	50	23	[2A 2B 3D]	3	8
11	123456882	129	24	22	5	28	4	6	2	17	0	3	0	0	0	0	0	115	10	0	3	1	0	0	0	0	50	24	[2A 2B 3D]	3	9
12	123456882	121	27	25	7	28	4	5	3	17	0	2	1	0	0	0	0	115	10	0	3	1	0	0	0	0	50	24	[2A 2B 3D]	3	9
13	123456882	120	22	30	8	28	4	3	5	17	0	2	1	0	0	0	0	115	11	0	3	1	0	0	0	0	50	25	[2A 2B 3D]	3	8
14	123456882	120	15	32	13	28	3	4	5	17	0	2	1	0	0	0	0	115	11	0	3	1	0	0	0	0	50	25	[2A 2B 3D]	3	10
15	123456882	96	22	23	19	28	1	5	6	17	0	2	1	13	3	2	2	115	11	1	3	1	1	0	0	0	50	25	[2A 2B 3D 3B]	4	10
16	123456882	41	8	5	6	77	11	28	24	17	0	1	2	13	2	3	2	155	12	1	15	1	1	0	0	0	50	26	[2A 2B 3D 3B 1A 1C 1D 2C 3A]	9	10
17	123456882	41	8	4	7	77	7	31	25	17	0	1	2	13	2	2	3	155	12	1	15	1	1	0	0	0	50	26	[2A 2B 3D 3B 1A 1C 1D 2C 3A]	9	10
18	123456882	39	6	6	9	77	5	29	29	17	0	0	3	13	0	3	4	155	12	1	15	1	1	0	0	0	50	27	[2A 2B 3D 3B 1A 1C 1D 2C 3A]	9	10
19	123456882	36	6	9	9	77	3	24	36	17	0	0	3	13	0	3	4	155	12	1	15	1	1	0	0	0	50	28	[2A 2B 3D 3B 1A 1C 1D 2C 3A]	9	9
20	123456882	53	5	8	14	77	3	19	41	0	0	0	0	13	0	2	5	155	12	1	15	1	1	0	0	0	50	28	[2B 3D 3B 1A 1C 1D 2C 3A]	8	9
21	123456882	53	3	8	16	77	2	17	44	0	0	0	0	13	0	2	5	155	12	1	15	1	1	0	0	0	50	28	[2B 3D 3B 1A 1C 1D 2C 3A]	8	9
22	123456882	44	4	5	7	77	2	15	46	0	0	0	0	19	1	4	16	155	13	2	15	1	2	0	0	0	50	30	[2B 3D 3B 1A 1C 1D 2C 3A 3C]	9	9
23	123456882	42	3	0	15	76	5	15	44	0	0	0	0	19	1	4	16	180	13	2	17	1	2	0	0	0	50	33	[3B 1A 1C 1D 2C 3A 3C 1B 2D]	9	8
24	123456882	42	3	0	15	76	4	14	46	0	0	0	0	19	1	3	17	180	13	2	17	1	2	0	0	0	50	33	[3B 1A 1C 1D 2C 3A 3C 1B 2D]	9	8
25	123456882	42	2	1	15	76	4	11	49	0	0	0	0	19	1	3	17	180	13	2	17	1	2	0	0	0	50	33	[3B 1A 1C 1D 2C 3A 3C 1B 2D]	9	9
26	123456882	41	3	1	15	76	1	13	50	0	0	0	0	19	1	2	18	180	13	2	17	1	2	0	0	0	50	33	[3B 1A 1C 1D 2C 3A 3C 1B 2D]	9	10
27	123456882	41	2	2	15	76	1	10	53	0	0	0	0	19	1	1	19	180	13	2	17	1	2	0	0	0	50	33	[3B 1A 1C 1D 2C 3A 3C 1B 2D]	9	9
28	123456882	41	1	2	16	76	0	9	55	0	0	0	0	19	1	1	19	180	13	2	17	1	2	0	0	0	50	33	[3B 1A 1C 1D 2C 3A 3C 1B 2D]	9	7
29	123456882	53	2	2	23	76	0	8	56	0	0	0	0	6	1	1	12	180	13	2	17	1	2	0	0	0	50	33	[1A 1C 1D 2C 3A 3C 1B 2D]	8	6
30	123456882	87	2	0	71	42	0	5	13	0	0	0	0	6	1	1	12	225	14	2	18	1	2	0	0	0	50	33	[3C 1B 2D 2A]	4	4
31	123456882	87	2	0	71	42	0	3	15	0	0	0	0	6	0	1	13	225	14	2	18	1	2	0	0	0	50	33	[3C 1B 2D 2A]	4	3
32	123456882	85	3	1	71	42	0	3	15	0	0	0	0	6	0	1	13	225	15	2	18	1	2	0	0	0	50	34	[3C 1B 2D 2A]	4	4
