day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456853	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456853	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456853	230	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456853	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456853	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	2
7	123456853	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	13	[]	0	2
8	123456853	215	15	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	14	[]	0	3
9	123456853	163	11	3	3	48	2	8	2	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	15	[1A 1B 2C]	3	5
10	123456853	156	15	6	3	48	2	7	3	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	17	[1A 1B 2C]	3	7
11	123456853	155	14	7	4	48	1	7	4	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	17	[1A 1B 2C]	3	7
12	123456853	149	18	5	8	48	1	6	5	0	0	0	0	0	0	0	0	120	16	0	3	0	0	0	0	0	50	19	[1A 1B 2C]	3	6
13	123456853	146	20	6	8	48	1	5	6	0	0	0	0	0	0	0	0	120	16	0	3	0	0	0	0	0	50	22	[1A 1B 2C]	3	7
