day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456887	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456887	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456887	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456887	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456887	218	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456887	199	9	11	1	0	0	0	0	0	0	0	0	18	1	1	0	60	5	1	0	0	1	0	0	0	50	14	[2B]	1	6
8	123456887	189	19	10	2	0	0	0	0	0	0	0	0	18	1	1	0	60	5	1	0	0	1	0	0	0	50	16	[2B]	1	6
9	123456887	143	13	4	0	37	10	10	3	0	0	0	0	18	1	0	1	115	5	1	5	0	1	0	0	0	50	18	[2B 1B 2A 2C]	4	5
10	123456887	140	13	7	0	37	6	13	4	0	0	0	0	18	0	1	1	115	5	1	5	0	1	0	0	0	50	18	[2B 1B 2A 2C]	4	8
11	123456887	135	12	12	1	37	4	13	6	0	0	0	0	18	0	1	1	115	5	1	5	0	1	0	0	0	50	20	[2B 1B 2A 2C]	4	8
12	123456887	124	18	15	3	37	4	11	8	0	0	0	0	18	0	1	1	115	5	1	5	0	1	0	0	0	50	23	[2B 1B 2A 2C]	4	8
13	123456887	122	16	16	6	37	2	9	12	0	0	0	0	18	0	1	1	115	5	1	5	0	1	0	0	0	50	25	[2B 1B 2A 2C]	4	9
14	123456887	121	12	17	10	37	2	6	15	0	0	0	0	18	0	1	1	115	5	1	5	0	1	0	0	0	50	26	[2B 1B 2A 2C]	4	10
15	123456887	111	19	17	13	37	1	5	17	0	0	0	0	18	0	0	2	115	5	1	5	0	1	0	0	0	50	28	[2B 1B 2A 2C]	4	9
16	123456887	99	11	4	6	47	5	21	27	0	0	0	0	18	0	0	2	155	6	1	10	0	1	0	0	0	50	29	[2B 1B 2A 2C 2D 3A]	6	8
17	123456887	95	12	7	6	47	4	17	32	0	0	0	0	18	0	0	2	155	6	1	10	0	1	0	0	0	50	29	[2B 1B 2A 2C 2D 3A]	6	9
18	123456887	91	12	11	6	47	1	16	36	0	0	0	0	18	0	0	2	155	6	1	10	0	1	0	0	0	50	29	[2B 1B 2A 2C 2D 3A]	6	9
19	123456887	83	17	14	6	47	1	16	36	0	0	0	0	18	0	0	2	155	6	1	10	0	1	0	0	0	50	31	[2B 1B 2A 2C 2D 3A]	6	10
20	123456887	83	11	19	7	47	1	16	36	0	0	0	0	18	0	0	2	155	7	1	10	0	1	0	0	0	50	31	[2B 1B 2A 2C 2D 3A]	6	10
21	123456887	99	8	22	11	47	0	16	37	0	0	0	0	0	0	0	0	155	7	1	10	0	1	0	0	0	50	33	[1B 2A 2C 2D 3A]	5	10
22	123456887	91	11	22	16	47	0	13	40	0	0	0	0	0	0	0	0	155	7	1	10	0	1	0	0	0	50	33	[1B 2A 2C 2D 3A]	5	11
23	123456887	91	14	6	29	36	6	23	35	0	0	0	0	0	0	0	0	205	7	1	13	0	1	0	0	0	50	38	[2D 3A 1A 1C 3D]	5	8
24	123456887	88	13	9	30	36	4	20	40	0	0	0	0	0	0	0	0	205	7	1	13	0	1	0	0	0	50	38	[2D 3A 1A 1C 3D]	5	9
25	123456887	81	17	12	30	36	2	18	44	0	0	0	0	0	0	0	0	205	7	1	13	0	1	0	0	0	50	41	[2D 3A 1A 1C 3D]	5	10
26	123456887	65	13	11	31	36	1	17	46	0	0	0	0	11	4	4	1	205	8	2	13	0	2	0	0	0	50	42	[2D 3A 1A 1C 3D 3C]	6	11
27	123456887	65	9	15	31	36	1	15	48	0	0	0	0	11	3	4	2	205	9	2	13	0	2	0	0	0	50	42	[2D 3A 1A 1C 3D 3C]	6	10
28	123456887	64	7	18	31	36	1	12	51	0	0	0	0	11	3	4	2	205	9	2	13	0	2	0	0	0	50	43	[2D 3A 1A 1C 3D 3C]	6	10
29	123456887	53	11	17	19	36	1	11	52	0	0	0	0	15	2	6	17	205	9	3	13	0	3	0	0	0	50	43	[2D 3A 1A 1C 3D 3C 1B]	7	11
30	123456887	30	6	5	39	54	8	21	37	0	0	0	0	15	1	4	20	240	11	3	17	0	3	0	0	0	50	43	[1A 1C 3D 3C 1B 1D 2B 3B]	8	9
31	123456887	19	4	2	35	54	6	19	41	0	0	0	0	25	3	6	26	240	11	4	17	0	4	0	0	0	50	43	[1A 1C 3D 3C 1B 1D 2B 3B 2A]	9	10
32	123456887	17	6	2	35	54	4	18	44	0	0	0	0	25	1	7	27	240	11	4	17	0	4	0	0	0	50	44	[1A 1C 3D 3C 1B 1D 2B 3B 2A]	9	8
33	123456887	16	4	5	35	54	1	17	48	0	0	0	0	25	1	7	27	240	11	4	17	0	4	0	0	0	50	44	[1A 1C 3D 3C 1B 1D 2B 3B 2A]	9	7
34	123456887	9	1	0	30	54	1	11	54	0	0	0	0	31	3	12	34	240	11	5	17	0	5	0	0	0	50	45	[1A 1C 3D 3C 1B 1D 2B 3B 2A 2C]	10	7
35	123456887	9	1	0	30	54	0	12	54	0	0	0	0	31	3	11	35	240	11	5	17	0	5	0	0	0	50	45	[1A 1C 3D 3C 1B 1D 2B 3B 2A 2C]	10	7
