day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456848	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456848	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	2
3	123456848	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456848	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456848	221	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456848	218	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456848	216	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	4
8	123456848	205	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456848	145	8	4	3	57	4	14	5	0	0	0	0	0	0	0	0	120	8	0	7	0	0	0	0	0	50	19	[1A 2D 3A 3D]	4	7
10	123456848	137	14	5	4	57	2	15	6	0	0	0	0	0	0	0	0	120	9	0	7	0	0	0	0	0	50	22	[1A 2D 3A 3D]	4	7
11	123456848	133	14	8	5	57	1	13	9	0	0	0	0	0	0	0	0	120	9	0	7	0	0	0	0	0	50	22	[1A 2D 3A 3D]	4	9
12	123456848	123	21	11	5	57	0	12	11	0	0	0	0	0	0	0	0	120	9	0	7	0	0	0	0	0	50	22	[1A 2D 3A 3D]	4	10
13	123456848	123	18	13	6	57	0	10	13	0	0	0	0	0	0	0	0	120	9	0	7	0	0	0	0	0	50	22	[1A 2D 3A 3D]	4	11
14	123456848	123	14	15	8	57	0	7	16	0	0	0	0	0	0	0	0	120	10	0	7	0	0	0	0	0	50	22	[1A 2D 3A 3D]	4	11
15	123456848	104	11	14	11	57	0	7	16	10	6	4	0	0	0	0	0	120	12	0	7	1	0	0	0	0	50	24	[1A 2D 3A 3D 3C]	5	10
16	123456848	83	18	10	9	65	4	12	19	10	6	4	0	0	0	0	0	155	12	0	9	1	0	0	0	0	50	26	[1A 2D 3A 3D 3C 2C]	6	10
17	123456848	74	24	13	9	65	3	11	21	10	4	6	0	0	0	0	0	155	13	0	9	1	0	0	0	0	50	27	[1A 2D 3A 3D 3C 2C]	6	10
18	123456848	66	27	17	10	65	3	8	24	10	3	7	0	0	0	0	0	155	13	0	9	1	0	0	0	0	50	29	[1A 2D 3A 3D 3C 2C]	6	10
19	123456848	55	31	21	13	65	2	7	26	10	2	7	1	0	0	0	0	155	14	0	9	1	0	0	0	0	50	30	[1A 2D 3A 3D 3C 2C]	6	9
20	123456848	55	22	23	20	65	2	7	26	10	2	6	2	0	0	0	0	155	14	0	9	1	0	0	0	0	50	30	[1A 2D 3A 3D 3C 2C]	6	9
21	123456848	54	18	25	23	65	2	6	27	10	1	4	5	0	0	0	0	155	14	0	9	1	0	0	0	0	50	31	[1A 2D 3A 3D 3C 2C]	6	8
22	123456848	48	22	26	24	65	2	5	28	10	0	5	5	0	0	0	0	155	14	0	9	1	0	0	0	0	50	31	[1A 2D 3A 3D 3C 2C]	6	8
23	123456848	71	2	2	25	25	7	25	23	10	0	5	5	15	7	10	8	195	16	2	14	1	2	0	0	0	50	33	[3C 2C 1B 1D 1C 2A 2B]	7	8
24	123456848	71	2	1	26	25	4	27	24	10	0	4	6	15	4	13	8	195	16	2	14	1	2	0	0	0	50	33	[3C 2C 1B 1D 1C 2A 2B]	7	8
25	123456848	69	4	1	26	25	2	25	28	10	0	3	7	15	3	13	9	195	16	2	14	1	2	0	0	0	50	33	[3C 2C 1B 1D 1C 2A 2B]	7	8
26	123456848	68	3	3	26	25	2	22	31	10	0	2	8	15	3	10	12	195	16	2	14	1	2	0	0	0	50	33	[3C 2C 1B 1D 1C 2A 2B]	7	8
27	123456848	66	5	3	26	25	1	18	36	10	0	2	8	15	2	10	13	195	17	2	14	1	2	0	0	0	50	35	[3C 2C 1B 1D 1C 2A 2B]	7	8
28	123456848	65	5	4	26	25	0	16	39	10	0	2	8	15	2	10	13	195	17	2	14	1	2	0	0	0	50	36	[3C 2C 1B 1D 1C 2A 2B]	7	8
29	123456848	74	5	5	36	25	0	13	42	0	0	0	0	15	2	7	16	195	17	2	14	1	2	0	0	0	50	36	[2C 1B 1D 1C 2A 2B]	6	8
30	123456848	80	6	5	49	17	0	9	34	0	0	0	0	15	2	6	17	230	17	2	14	1	2	0	0	0	50	36	[1B 1D 1C 2A 2B]	5	8
31	123456848	75	9	6	50	17	0	8	35	0	0	0	0	15	1	5	19	230	17	2	14	1	2	0	0	0	50	36	[1B 1D 1C 2A 2B]	5	7
32	123456848	64	3	8	45	17	0	7	36	0	0	0	0	25	2	8	25	230	19	3	14	1	3	0	0	0	50	37	[1B 1D 1C 2A 2B 2D]	6	8
33	123456848	62	4	7	47	17	0	6	37	0	0	0	0	25	2	5	28	230	19	3	14	1	3	0	0	0	50	37	[1B 1D 1C 2A 2B 2D]	6	9
34	123456848	60	6	7	47	17	0	6	37	0	0	0	0	25	2	4	29	230	19	3	14	1	3	0	0	0	50	39	[1B 1D 1C 2A 2B 2D]	6	9
35	123456848	57	9	6	48	17	0	6	37	0	0	0	0	25	1	5	29	230	19	3	14	1	3	0	0	0	50	42	[1B 1D 1C 2A 2B 2D]	6	9
