day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456855	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456855	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456855	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456855	207	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	16	[]	0	8
6	123456855	201	23	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	22	[]	0	8
7	123456855	199	20	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	24	[]	0	8
8	123456855	160	21	16	3	0	0	0	0	0	0	0	0	28	6	4	2	60	4	2	0	0	2	0	0	0	50	26	[2C 1A]	2	9
9	123456855	68	8	4	0	86	12	17	5	0	0	0	0	28	5	5	2	110	4	2	8	0	2	0	0	0	50	28	[2C 1A 1B 1C 3A 3B 3C 3D]	8	10
10	123456855	64	11	4	1	86	9	18	7	0	0	0	0	28	3	5	4	110	4	2	8	0	2	0	0	0	50	30	[2C 1A 1B 1C 3A 3B 3C 3D]	8	10
11	123456855	62	10	6	2	86	7	14	13	0	0	0	0	28	2	6	4	110	4	2	8	0	2	0	0	0	50	31	[2C 1A 1B 1C 3A 3B 3C 3D]	8	9
12	123456855	61	10	5	4	86	6	15	13	0	0	0	0	28	1	4	7	110	4	2	8	0	2	0	0	0	50	32	[2C 1A 1B 1C 3A 3B 3C 3D]	8	9
13	123456855	44	5	6	5	86	5	13	16	16	2	2	0	28	1	3	8	110	5	2	8	1	2	0	0	0	50	33	[2C 1A 1B 1C 3A 3B 3C 3D 2A]	9	9
14	123456855	28	1	4	7	86	4	12	18	16	1	2	1	44	1	5	10	110	5	3	8	1	3	0	0	0	50	33	[2C 1A 1B 1C 3A 3B 3C 3D 2A 1D]	10	11
15	123456855	19	0	1	0	86	4	11	19	16	1	2	1	53	2	6	19	110	5	4	8	1	4	0	0	0	50	33	[2C 1A 1B 1C 3A 3B 3C 3D 2A 1D 2B]	11	11
16	123456855	18	1	1	0	86	4	10	20	16	1	2	1	53	1	6	20	115	5	4	8	1	4	0	0	0	50	33	[2C 1A 1B 1C 3A 3B 3C 3D 2A 1D 2B]	11	11
17	123456855	17	2	1	0	86	3	7	24	16	1	2	1	53	1	6	20	115	6	4	8	1	4	0	0	0	50	34	[2C 1A 1B 1C 3A 3B 3C 3D 2A 1D 2B]	11	10
18	123456855	15	3	2	0	86	1	8	25	16	1	2	1	53	1	5	21	115	6	4	8	1	4	0	0	0	50	34	[2C 1A 1B 1C 3A 3B 3C 3D 2A 1D 2B]	11	9
19	123456855	14	3	3	0	86	1	5	28	16	0	2	2	53	1	4	22	115	6	4	8	1	4	0	0	0	50	34	[2C 1A 1B 1C 3A 3B 3C 3D 2A 1D 2B]	11	9
20	123456855	14	2	4	0	86	0	6	28	16	0	2	2	53	1	1	25	115	6	4	8	1	4	0	0	0	50	34	[2C 1A 1B 1C 3A 3B 3C 3D 2A 1D 2B]	11	7
21	123456855	14	2	4	0	86	0	5	29	16	0	2	2	53	1	1	25	115	6	4	8	1	4	0	0	0	50	34	[2C 1A 1B 1C 3A 3B 3C 3D 2A 1D 2B]	11	6
22	123456855	38	5	5	12	86	0	5	29	16	0	2	2	25	1	0	14	115	6	4	8	1	4	0	0	0	50	35	[1B 1C 3A 3B 3C 3D 2A 1D 2B]	9	5
23	123456855	108	6	0	46	11	2	6	1	16	0	2	2	25	1	0	14	160	6	4	10	1	4	0	0	0	50	40	[2A 1D 2B 2D]	4	2
24	123456855	106	8	0	46	11	2	6	1	16	0	1	3	25	1	0	14	160	9	4	10	1	4	0	0	0	50	42	[2A 1D 2B 2D]	4	2
25	123456855	104	6	4	46	11	2	6	1	16	0	1	3	25	1	0	14	160	9	4	10	1	4	0	0	0	50	43	[2A 1D 2B 2D]	4	6
26	123456855	101	8	4	47	11	2	5	2	16	0	0	4	25	0	1	14	160	9	4	10	1	4	0	0	0	50	45	[2A 1D 2B 2D]	4	6
27	123456855	116	9	4	51	11	1	6	2	0	0	0	0	25	0	1	14	160	9	4	10	1	4	0	0	0	50	46	[1D 2B 2D]	3	6
28	123456855	130	8	7	55	11	1	5	3	0	0	0	0	9	0	1	10	160	9	4	10	1	4	0	0	0	50	48	[2B 2D]	2	7
29	123456855	134	10	9	67	11	0	6	3	0	0	0	0	0	0	0	0	160	11	4	10	1	4	0	0	0	50	49	[2D]	1	7
30	123456855	108	12	6	54	31	3	9	17	0	0	0	0	0	0	0	0	215	11	4	12	1	4	0	0	0	50	50	[2D 1A 2A]	3	8
31	123456855	105	12	9	54	31	3	8	18	0	0	0	0	0	0	0	0	215	13	4	12	1	4	0	0	0	50	50	[2D 1A 2A]	3	8
32	123456855	101	13	11	55	31	3	7	19	0	0	0	0	0	0	0	0	215	13	4	12	1	4	0	0	0	50	51	[2D 1A 2A]	3	8
33	123456855	96	15	11	58	31	2	7	20	0	0	0	0	0	0	0	0	215	13	4	12	1	4	0	0	0	50	52	[2D 1A 2A]	3	8
