day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456817	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456817	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456817	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456817	213	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	3
6	123456817	210	16	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	17	[]	0	6
7	123456817	209	12	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456817	194	25	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	24	[]	0	8
9	123456817	135	16	7	2	53	9	13	5	0	0	0	0	0	0	0	0	120	13	0	6	0	0	0	0	0	50	27	[2C 2D 3C 3D]	4	9
10	123456817	126	22	10	2	53	7	15	5	0	0	0	0	0	0	0	0	120	13	0	6	0	0	0	0	0	50	29	[2C 2D 3C 3D]	4	9
11	123456817	122	21	13	4	53	6	15	6	0	0	0	0	0	0	0	0	120	13	0	6	0	0	0	0	0	50	31	[2C 2D 3C 3D]	4	9
12	123456817	112	27	14	7	53	5	15	7	0	0	0	0	0	0	0	0	120	13	0	6	0	0	0	0	0	50	32	[2C 2D 3C 3D]	4	9
13	123456817	110	23	20	7	53	3	16	8	0	0	0	0	0	0	0	0	120	14	0	6	0	0	0	0	0	50	34	[2C 2D 3C 3D]	4	9
14	123456817	107	19	26	8	53	2	16	9	0	0	0	0	0	0	0	0	120	14	0	6	0	0	0	0	0	50	37	[2C 2D 3C 3D]	4	9
15	123456817	96	26	27	11	53	2	14	11	0	0	0	0	0	0	0	0	120	15	0	6	0	0	0	0	0	50	39	[2C 2D 3C 3D]	4	10
16	123456817	40	10	7	3	104	16	35	25	0	0	0	0	0	0	0	0	160	15	0	13	0	0	0	0	0	50	39	[2C 2D 3C 3D 1A 1B 2B 3A 3B]	9	12
