day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456845	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456845	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456845	220	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456845	216	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456845	212	13	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	17	[]	0	7
7	123456845	210	15	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	19	[]	0	7
8	123456845	197	24	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	21	[]	0	8
9	123456845	121	11	5	3	74	13	12	1	0	0	0	0	0	0	0	0	120	3	0	6	0	0	0	0	0	50	21	[1C 2B 3A 3C 3D]	5	9
10	123456845	113	16	7	4	74	8	16	2	0	0	0	0	0	0	0	0	120	3	0	6	0	0	0	0	0	50	23	[1C 2B 3A 3C 3D]	5	9
11	123456845	95	16	7	2	74	5	16	5	0	0	0	0	12	2	4	2	120	3	1	6	0	1	0	0	0	50	24	[1C 2B 3A 3C 3D 1A]	6	10
12	123456845	88	22	8	2	74	1	15	10	0	0	0	0	12	1	5	2	120	4	1	6	0	1	0	0	0	50	25	[1C 2B 3A 3C 3D 1A]	6	11
13	123456845	88	14	16	2	74	1	13	12	0	0	0	0	12	0	4	4	120	4	1	6	0	1	0	0	0	50	25	[1C 2B 3A 3C 3D 1A]	6	10
14	123456845	85	11	16	8	74	0	12	14	0	0	0	0	12	0	3	5	120	4	1	6	0	1	0	0	0	50	28	[1C 2B 3A 3C 3D 1A]	6	10
15	123456845	72	19	21	8	74	0	7	19	0	0	0	0	12	0	3	5	120	5	1	6	0	1	0	0	0	50	29	[1C 2B 3A 3C 3D 1A]	6	11
16	123456845	24	8	3	5	121	7	25	27	0	0	0	0	12	0	3	5	150	5	1	12	0	1	0	0	0	50	29	[1C 2B 3A 3C 3D 1A 1B 2A 2C 2D]	10	11
17	123456845	19	12	4	5	121	5	25	29	0	0	0	0	12	0	2	6	150	5	1	12	0	1	0	0	0	50	29	[1C 2B 3A 3C 3D 1A 1B 2A 2C 2D]	10	10
18	123456845	15	13	4	8	121	3	23	33	0	0	0	0	12	0	2	6	150	5	1	12	0	1	0	0	0	50	31	[1C 2B 3A 3C 3D 1A 1B 2A 2C 2D]	10	10
19	123456845	15	11	6	8	121	1	23	35	0	0	0	0	12	0	2	6	150	5	1	12	0	1	0	0	0	50	31	[1C 2B 3A 3C 3D 1A 1B 2A 2C 2D]	10	10
20	123456845	15	9	8	8	121	1	22	36	0	0	0	0	12	0	2	6	150	5	1	12	0	1	0	0	0	50	31	[1C 2B 3A 3C 3D 1A 1B 2A 2C 2D]	10	10
21	123456845	15	7	10	8	121	0	20	39	0	0	0	0	12	0	2	6	150	5	1	12	0	1	0	0	0	50	31	[1C 2B 3A 3C 3D 1A 1B 2A 2C 2D]	10	10
22	123456845	10	8	11	11	121	0	17	42	0	0	0	0	12	0	1	7	150	5	1	12	0	1	0	0	0	50	31	[1C 2B 3A 3C 3D 1A 1B 2A 2C 2D]	10	9
23	123456845	74	0	0	26	57	5	27	31	0	0	0	0	12	0	1	7	185	5	1	15	0	1	0	0	0	50	31	[1A 1B 2A 2C 2D 1D 3B]	7	7
24	123456845	74	0	0	26	57	3	26	34	0	0	0	0	12	0	1	7	185	5	1	15	0	1	0	0	0	50	31	[1A 1B 2A 2C 2D 1D 3B]	7	7
25	123456845	84	2	0	34	57	2	26	35	0	0	0	0	0	0	0	0	185	5	1	15	0	1	0	0	0	50	33	[1B 2A 2C 2D 1D 3B]	6	6
26	123456845	82	3	1	34	57	1	25	37	0	0	0	0	0	0	0	0	185	6	1	15	0	1	0	0	0	50	34	[1B 2A 2C 2D 1D 3B]	6	7
27	123456845	82	3	1	34	57	0	23	40	0	0	0	0	0	0	0	0	185	6	1	15	0	1	0	0	0	50	34	[1B 2A 2C 2D 1D 3B]	6	7
28	123456845	81	4	1	34	57	0	18	45	0	0	0	0	0	0	0	0	185	6	1	15	0	1	0	0	0	50	35	[1B 2A 2C 2D 1D 3B]	6	6
29	123456845	79	4	3	34	57	0	14	49	0	0	0	0	0	0	0	0	185	6	1	15	0	1	0	0	0	50	36	[1B 2A 2C 2D 1D 3B]	6	7
