day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456902	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456902	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456902	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	16	[]	0	3
5	123456902	210	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	19	[]	0	5
6	123456902	189	16	13	2	0	0	0	0	19	0	1	0	0	0	0	0	60	5	0	0	1	0	0	0	0	50	21	[3C]	1	8
7	123456902	188	12	18	2	0	0	0	0	19	0	1	0	0	0	0	0	60	5	0	0	1	0	0	0	0	50	22	[3C]	1	9
8	123456902	171	26	19	4	0	0	0	0	19	0	0	1	0	0	0	0	60	6	0	0	1	0	0	0	0	50	25	[3C]	1	9
9	123456902	88	5	5	2	81	20	15	4	19	0	0	1	0	0	0	0	115	6	0	7	1	0	0	0	0	50	27	[3C 1B 1C 2A 2C 2D 3B]	7	10
10	123456902	84	9	3	4	81	14	18	7	19	0	0	1	0	0	0	0	115	6	0	7	1	0	0	0	0	50	29	[3C 1B 1C 2A 2C 2D 3B]	7	9
11	123456902	79	13	4	4	81	12	17	10	19	0	0	1	0	0	0	0	115	6	0	7	1	0	0	0	0	50	31	[3C 1B 1C 2A 2C 2D 3B]	7	9
12	123456902	72	15	8	5	81	10	18	11	19	0	0	1	0	0	0	0	115	6	0	7	1	0	0	0	0	50	32	[3C 1B 1C 2A 2C 2D 3B]	7	10
13	123456902	61	8	8	3	81	10	14	15	29	2	5	4	0	0	0	0	115	7	0	7	2	0	0	0	0	50	33	[3C 1B 1C 2A 2C 2D 3B 1A]	8	10
14	123456902	60	8	9	3	81	6	16	17	29	2	5	4	0	0	0	0	115	8	0	7	2	0	0	0	0	50	34	[3C 1B 1C 2A 2C 2D 3B 1A]	8	10
15	123456902	56	10	9	5	81	4	16	19	29	1	6	4	0	0	0	0	115	8	0	7	2	0	0	0	0	50	34	[3C 1B 1C 2A 2C 2D 3B 1A]	8	10
16	123456902	43	6	6	5	89	11	18	22	29	0	6	5	0	0	0	0	135	8	0	9	2	0	0	0	0	50	34	[3C 1B 1C 2A 2C 2D 3B 1A 2B]	9	10
17	123456902	40	7	6	7	89	9	19	23	29	0	5	6	0	0	0	0	135	8	0	9	2	0	0	0	0	50	36	[3C 1B 1C 2A 2C 2D 3B 1A 2B]	9	10
18	123456902	35	11	7	7	89	6	21	24	29	0	5	6	0	0	0	0	135	8	0	9	2	0	0	0	0	50	37	[3C 1B 1C 2A 2C 2D 3B 1A 2B]	9	10
19	123456902	34	9	9	8	89	4	17	30	29	0	5	6	0	0	0	0	135	8	0	9	2	0	0	0	0	50	37	[3C 1B 1C 2A 2C 2D 3B 1A 2B]	9	10
20	123456902	53	9	8	10	89	2	15	34	10	0	5	5	0	0	0	0	135	8	0	9	2	0	0	0	0	50	37	[1B 1C 2A 2C 2D 3B 1A 2B]	8	9
21	123456902	51	5	14	10	89	2	10	39	10	0	4	6	0	0	0	0	135	8	0	9	2	0	0	0	0	50	39	[1B 1C 2A 2C 2D 3B 1A 2B]	8	9
22	123456902	47	8	14	11	89	1	10	40	10	0	2	8	0	0	0	0	135	8	0	9	2	0	0	0	0	50	39	[1B 1C 2A 2C 2D 3B 1A 2B]	8	9
23	123456902	98	3	0	39	19	5	19	17	26	1	4	9	0	0	0	0	180	9	0	14	3	0	0	0	0	50	42	[1A 2B 3C 1D 3A]	5	5
24	123456902	97	3	1	39	19	4	16	21	26	1	4	9	0	0	0	0	180	9	0	14	3	0	0	0	0	50	43	[1A 2B 3C 1D 3A]	5	6
25	123456902	95	3	3	39	19	3	15	23	26	1	2	11	0	0	0	0	180	9	0	14	3	0	0	0	0	50	45	[1A 2B 3C 1D 3A]	5	7
26	123456902	95	3	2	40	19	1	12	28	26	1	2	11	0	0	0	0	180	10	0	14	3	0	0	0	0	50	45	[1A 2B 3C 1D 3A]	5	7
27	123456902	104	4	2	50	19	1	11	29	16	1	0	3	0	0	0	0	180	10	0	14	3	0	0	0	0	50	46	[2B 3C 1D 3A]	4	5
28	123456902	104	2	3	51	19	1	8	32	16	1	0	3	0	0	0	0	180	11	0	14	3	0	0	0	0	50	46	[2B 3C 1D 3A]	4	4
29	123456902	100	4	3	53	19	0	8	33	16	1	0	3	0	0	0	0	180	13	0	14	3	0	0	0	0	50	48	[2B 3C 1D 3A]	4	5
30	123456902	90	6	2	62	26	0	7	27	16	0	1	3	0	0	0	0	225	13	0	15	3	0	0	0	0	50	49	[3C 1D 3A 3D]	4	5
31	123456902	90	5	2	63	26	0	7	27	16	0	1	3	0	0	0	0	225	13	0	15	3	0	0	0	0	50	49	[3C 1D 3A 3D]	4	4
32	123456902	88	7	1	64	26	0	7	27	16	0	1	3	0	0	0	0	225	14	0	15	3	0	0	0	0	50	50	[3C 1D 3A 3D]	4	4
33	123456902	88	7	1	64	26	0	6	28	16	0	1	3	0	0	0	0	225	15	0	15	3	0	0	0	0	50	50	[3C 1D 3A 3D]	4	4
34	123456902	87	7	2	64	26	0	5	29	16	0	1	3	0	0	0	0	225	15	0	15	3	0	0	0	0	50	51	[3C 1D 3A 3D]	4	5
35	123456902	87	5	4	64	26	0	5	29	16	0	1	3	0	0	0	0	225	15	0	15	3	0	0	0	0	50	51	[3C 1D 3A 3D]	4	6
