day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456824	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456824	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456824	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456824	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	6
6	123456824	203	9	5	3	0	0	0	0	0	0	0	0	16	2	1	1	60	7	1	0	0	1	0	0	0	50	15	[1B]	1	6
7	123456824	201	8	7	4	0	0	0	0	0	0	0	0	16	1	2	1	60	7	1	0	0	1	0	0	0	50	17	[1B]	1	7
8	123456824	194	14	5	7	0	0	0	0	0	0	0	0	16	0	2	2	60	7	1	0	0	1	0	0	0	50	22	[1B]	1	5
9	123456824	122	10	3	5	70	2	5	3	0	0	0	0	16	0	2	2	115	9	1	4	0	1	0	0	0	50	24	[1B 1C 3A 3C 3D]	5	7
10	123456824	117	13	5	5	70	1	4	5	0	0	0	0	16	0	2	2	115	9	1	4	0	1	0	0	0	50	27	[1B 1C 3A 3C 3D]	5	8
11	123456824	110	16	8	6	70	1	3	6	0	0	0	0	16	0	1	3	115	9	1	4	0	1	0	0	0	50	29	[1B 1C 3A 3C 3D]	5	8
12	123456824	105	15	12	8	70	1	2	7	0	0	0	0	16	0	0	4	115	10	1	4	0	1	0	0	0	50	29	[1B 1C 3A 3C 3D]	5	7
13	123456824	103	13	14	10	70	1	2	7	0	0	0	0	16	0	0	4	115	10	1	4	0	1	0	0	0	50	31	[1B 1C 3A 3C 3D]	5	7
14	123456824	103	8	18	11	70	1	2	7	0	0	0	0	16	0	0	4	115	10	1	4	0	1	0	0	0	50	31	[1B 1C 3A 3C 3D]	5	8
15	123456824	93	17	16	14	70	1	2	7	0	0	0	0	16	0	0	4	115	11	1	4	0	1	0	0	0	50	32	[1B 1C 3A 3C 3D]	5	7
16	123456824	33	3	1	3	129	8	22	21	0	0	0	0	16	0	0	4	150	11	1	11	0	1	0	0	0	50	32	[1B 1C 3A 3C 3D 1A 1D 2B 2C 3B]	10	8
17	123456824	33	3	1	3	129	6	22	23	0	0	0	0	16	0	0	4	150	11	1	11	0	1	0	0	0	50	32	[1B 1C 3A 3C 3D 1A 1D 2B 2C 3B]	10	8
