day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456983	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456983	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456983	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456983	222	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456983	217	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	3
7	123456983	217	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456983	208	17	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	16	[]	0	7
9	123456983	161	12	4	3	42	8	9	1	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	19	[1A 1C 2A]	3	7
10	123456983	156	12	8	4	42	2	15	1	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	19	[1A 1C 2A]	3	8
11	123456983	143	20	13	4	42	1	16	1	0	0	0	0	0	0	0	0	120	11	0	5	0	0	0	0	0	50	21	[1A 1C 2A]	3	9
12	123456983	138	23	12	7	42	0	14	4	0	0	0	0	0	0	0	0	120	12	0	5	0	0	0	0	0	50	22	[1A 1C 2A]	3	8
13	123456983	118	8	9	5	42	0	14	4	0	0	0	0	20	5	11	4	120	12	2	5	0	2	0	0	0	50	22	[1A 1C 2A 2D 3B]	5	9
14	123456983	116	5	12	7	42	0	11	7	0	0	0	0	20	5	8	7	120	14	2	5	0	2	0	0	0	50	24	[1A 1C 2A 2D 3B]	5	10
15	123456983	103	16	12	9	42	0	10	8	0	0	0	0	20	4	9	7	120	15	2	5	0	2	0	0	0	50	25	[1A 1C 2A 2D 3B]	5	10
16	123456983	38	2	0	0	90	10	23	17	0	0	0	0	35	5	11	9	150	16	3	11	0	3	0	0	0	50	27	[1A 1C 2A 2D 3B 2B 1B 1D 3A 3D]	10	10
17	123456983	36	4	0	0	90	5	26	19	0	0	0	0	35	3	12	10	150	16	3	11	0	3	0	0	0	50	29	[1A 1C 2A 2D 3B 2B 1B 1D 3A 3D]	10	10
18	123456983	34	5	1	0	90	4	24	22	0	0	0	0	35	2	12	11	150	16	3	11	0	3	0	0	0	50	30	[1A 1C 2A 2D 3B 2B 1B 1D 3A 3D]	10	11
19	123456983	34	5	1	0	90	3	25	22	0	0	0	0	35	2	10	13	150	16	3	11	0	3	0	0	0	50	30	[1A 1C 2A 2D 3B 2B 1B 1D 3A 3D]	10	11
20	123456983	34	2	4	0	90	1	25	24	0	0	0	0	35	2	7	16	150	16	3	11	0	3	0	0	0	50	30	[1A 1C 2A 2D 3B 2B 1B 1D 3A 3D]	10	10
21	123456983	34	1	4	1	90	1	23	26	0	0	0	0	35	1	6	18	150	16	3	11	0	3	0	0	0	50	30	[1A 1C 2A 2D 3B 2B 1B 1D 3A 3D]	10	10
22	123456983	31	4	4	1	90	1	19	30	0	0	0	0	35	0	5	20	150	16	3	11	0	3	0	0	0	50	30	[1A 1C 2A 2D 3B 2B 1B 1D 3A 3D]	10	9
23	123456983	60	2	0	18	60	3	19	18	0	0	0	0	35	0	5	20	175	16	3	13	0	3	0	0	0	50	31	[2D 3B 2B 1B 1D 3A 3D 2C]	8	7
24	123456983	60	2	0	18	60	3	15	22	0	0	0	0	35	0	5	20	175	16	3	13	0	3	0	0	0	50	31	[2D 3B 2B 1B 1D 3A 3D 2C]	8	7
25	123456983	60	2	0	18	60	2	13	25	0	0	0	0	35	0	3	22	175	16	3	13	0	3	0	0	0	50	31	[2D 3B 2B 1B 1D 3A 3D 2C]	8	7
26	123456983	59	2	1	18	60	2	11	27	0	0	0	0	35	0	3	22	175	16	3	13	0	3	0	0	0	50	32	[2D 3B 2B 1B 1D 3A 3D 2C]	8	8
27	123456983	76	5	0	39	60	1	12	27	0	0	0	0	15	0	1	4	175	16	3	13	0	3	0	0	0	50	35	[2B 1B 1D 3A 3D 2C]	6	6
28	123456983	75	6	0	39	60	1	11	28	0	0	0	0	15	0	1	4	175	16	3	13	0	3	0	0	0	50	36	[2B 1B 1D 3A 3D 2C]	6	6
29	123456983	73	5	3	39	60	1	11	28	0	0	0	0	15	0	1	4	175	17	3	13	0	3	0	0	0	50	37	[2B 1B 1D 3A 3D 2C]	6	8
30	123456983	127	7	1	65	18	1	4	17	0	0	0	0	0	0	0	0	230	17	3	14	0	3	0	0	0	50	40	[2C 3B]	2	3
31	123456983	124	7	3	66	18	1	3	18	0	0	0	0	0	0	0	0	230	17	3	14	0	3	0	0	0	50	41	[2C 3B]	2	5
32	123456983	120	8	6	66	18	1	2	19	0	0	0	0	0	0	0	0	230	18	3	14	0	3	0	0	0	50	41	[2C 3B]	2	7
33	123456983	114	13	6	67	18	1	2	19	0	0	0	0	0	0	0	0	230	18	3	14	0	3	0	0	0	50	44	[2C 3B]	2	7
34	123456983	113	12	7	68	18	1	2	19	0	0	0	0	0	0	0	0	230	19	3	14	0	3	0	0	0	50	45	[2C 3B]	2	7
35	123456983	113	10	8	69	18	0	2	20	0	0	0	0	0	0	0	0	230	20	3	14	0	3	0	0	0	50	45	[2C 3B]	2	6
