day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456871	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456871	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456871	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456871	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456871	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456871	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456871	218	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	19	[]	0	4
8	123456871	211	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	20	[]	0	5
9	123456871	146	8	1	5	64	5	9	2	0	0	0	0	0	0	0	0	120	1	0	5	0	0	0	0	0	50	21	[1A 1D 2C 3B]	4	5
10	123456871	142	11	2	5	64	3	11	2	0	0	0	0	0	0	0	0	120	3	0	5	0	0	0	0	0	50	22	[1A 1D 2C 3B]	4	6
11	123456871	137	11	7	5	64	3	10	3	0	0	0	0	0	0	0	0	120	3	0	5	0	0	0	0	0	50	24	[1A 1D 2C 3B]	4	9
12	123456871	129	17	9	5	64	3	7	6	0	0	0	0	0	0	0	0	120	3	0	5	0	0	0	0	0	50	24	[1A 1D 2C 3B]	4	9
13	123456871	129	11	14	6	64	2	7	7	0	0	0	0	0	0	0	0	120	3	0	5	0	0	0	0	0	50	24	[1A 1D 2C 3B]	4	9
