day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456861	44	0	0	16	84	1	11	44	20	0	4	16	0	0	0	0	175	20	0	12	3	0	0	0	0	50	31	[1D 1A 1C 2B 2D 3A 3B 3C 1B]	9	8
26	123456861	54	1	0	25	84	1	10	45	9	0	3	8	0	0	0	0	175	20	0	12	3	0	0	0	0	50	32	[1A 1C 2B 2D 3A 3B 3C 1B]	8	7
27	123456861	54	1	0	25	84	1	7	48	9	0	3	8	0	0	0	0	175	20	0	12	3	0	0	0	0	50	32	[1A 1C 2B 2D 3A 3B 3C 1B]	8	5
28	123456861	52	2	1	25	84	1	7	48	9	0	3	8	0	0	0	0	175	21	0	12	3	0	0	0	0	50	34	[1A 1C 2B 2D 3A 3B 3C 1B]	8	6
29	123456861	51	3	1	25	84	1	4	51	9	0	3	8	0	0	0	0	175	21	0	12	3	0	0	0	0	50	34	[1A 1C 2B 2D 3A 3B 3C 1B]	8	5
30	123456861	121	6	1	72	11	0	2	7	9	0	3	8	0	0	0	0	225	21	0	12	3	0	0	0	0	50	37	[3C 1B]	2	3
31	123456861	119	6	3	72	11	0	2	7	9	0	3	8	0	0	0	0	225	22	0	12	3	0	0	0	0	50	38	[3C 1B]	2	5
32	123456861	115	8	5	72	11	0	1	8	9	0	3	8	0	0	0	0	225	22	0	12	3	0	0	0	0	50	38	[3C 1B]	2	6
33	123456861	119	9	8	84	11	0	1	8	0	0	0	0	0	0	0	0	225	26	0	12	3	0	0	0	0	50	39	[1B]	1	6
34	123456861	107	9	6	78	11	0	1	8	0	0	0	0	10	1	1	8	225	26	1	12	3	1	0	0	0	50	41	[1B 2A]	2	6
35	123456861	104	9	7	80	11	0	1	8	0	0	0	0	10	1	1	8	225	26	1	12	3	1	0	0	0	50	44	[1B 2A]	2	8
