day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456965	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456965	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456965	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456965	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456965	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456965	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	0
8	123456965	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	0
9	123456965	214	5	0	1	18	1	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	8	[2B]	1	1
10	123456965	210	8	1	1	18	0	1	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	12	[2B]	1	2
11	123456965	208	8	3	1	18	0	1	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	13	[2B]	1	4
12	123456965	203	13	3	1	18	0	0	2	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	16	[2B]	1	3
13	123456965	202	13	4	1	18	0	0	2	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	17	[2B]	1	4
14	123456965	202	8	9	1	18	0	0	2	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	17	[2B]	1	6
15	123456965	193	15	11	1	18	0	0	2	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	18	[2B]	1	6
16	123456965	154	15	7	4	49	5	3	3	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	20	[2B 3A 3B]	3	7
17	123456965	142	20	13	5	49	5	3	3	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	22	[2B 3A 3B]	3	7
18	123456965	128	30	16	6	49	4	3	4	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	25	[2B 3A 3B]	3	7
19	123456965	119	26	28	7	49	3	4	4	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	26	[2B 3A 3B]	3	9
20	123456965	118	20	31	11	49	2	5	4	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	27	[2B 3A 3B]	3	10
21	123456965	116	19	31	14	49	1	5	5	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	29	[2B 3A 3B]	3	10
22	123456965	100	26	33	21	49	1	4	6	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	31	[2B 3A 3B]	3	11
23	123456965	56	11	5	8	73	9	34	24	14	2	3	1	0	0	0	0	220	16	0	12	1	0	0	0	0	50	32	[3A 3B 1C 1A 1D 2A 2C 3C]	8	10
24	123456965	53	10	9	8	73	9	30	28	14	2	3	1	0	0	0	0	220	16	0	12	1	0	0	0	0	50	32	[3A 3B 1C 1A 1D 2A 2C 3C]	8	11
25	123456965	37	8	6	9	73	4	31	32	14	2	2	2	12	4	4	0	220	17	1	12	1	1	0	0	0	50	32	[3A 3B 1C 1A 1D 2A 2C 3C 3D]	9	11
26	123456965	37	7	4	12	73	3	29	35	14	2	1	3	12	3	5	0	220	17	1	12	1	1	0	0	0	50	32	[3A 3B 1C 1A 1D 2A 2C 3C 3D]	9	11
27	123456965	37	5	6	12	73	2	26	39	14	2	0	4	12	2	6	0	220	17	1	12	1	1	0	0	0	50	32	[3A 3B 1C 1A 1D 2A 2C 3C 3D]	9	9
28	123456965	37	1	10	12	73	2	24	41	14	1	1	4	12	2	4	2	220	17	1	12	1	1	0	0	0	50	32	[3A 3B 1C 1A 1D 2A 2C 3C 3D]	9	11
29	123456965	33	5	9	13	73	1	21	45	14	0	2	4	12	2	4	2	220	17	1	12	1	1	0	0	0	50	32	[3A 3B 1C 1A 1D 2A 2C 3C 3D]	9	12
30	123456965	58	6	2	14	42	0	16	42	18	0	8	14	12	2	4	2	240	18	1	12	2	1	0	0	0	50	32	[1C 1A 1D 2A 2C 3C 3D 2D]	8	10
31	123456965	55	7	4	14	42	0	14	44	18	0	8	14	12	2	4	2	240	18	1	12	2	1	0	0	0	50	32	[1C 1A 1D 2A 2C 3C 3D 2D]	8	10
32	123456965	49	9	8	14	42	0	11	47	18	0	8	14	12	2	4	2	240	18	1	12	2	1	0	0	0	50	33	[1C 1A 1D 2A 2C 3C 3D 2D]	8	10
33	123456965	46	10	10	14	42	0	10	48	18	0	7	15	12	1	4	3	240	19	1	12	2	1	0	0	0	50	34	[1C 1A 1D 2A 2C 3C 3D 2D]	8	10
34	123456965	46	9	9	16	42	0	9	49	18	0	5	17	12	1	4	3	240	19	1	12	2	1	0	0	0	50	34	[1C 1A 1D 2A 2C 3C 3D 2D]	8	10
35	123456965	46	5	13	16	42	0	9	49	18	0	5	17	12	0	5	3	240	20	1	12	2	1	0	0	0	50	34	[1C 1A 1D 2A 2C 3C 3D 2D]	8	11
