day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456799	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456799	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456799	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	0
5	123456799	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456799	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456799	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456799	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	13	[]	0	4
9	123456799	185	12	3	0	29	5	6	0	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	16	[2C 2D]	2	4
10	123456799	181	15	4	0	29	3	8	0	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	18	[2C 2D]	2	4
11	123456799	158	16	6	0	29	1	10	0	16	1	3	0	0	0	0	0	120	15	0	2	1	0	0	0	0	50	22	[2C 2D 3A]	3	5
12	123456799	154	15	10	1	29	1	7	3	16	1	2	1	0	0	0	0	120	16	0	2	1	0	0	0	0	50	23	[2C 2D 3A]	3	6
13	123456799	152	11	16	1	29	1	6	4	16	1	2	1	0	0	0	0	120	16	0	2	1	0	0	0	0	50	25	[2C 2D 3A]	3	10
14	123456799	150	11	15	4	29	0	4	7	16	0	3	1	0	0	0	0	120	16	0	2	1	0	0	0	0	50	27	[2C 2D 3A]	3	10
15	123456799	136	23	17	4	29	0	2	9	16	0	2	2	0	0	0	0	120	17	0	2	1	0	0	0	0	50	31	[2C 2D 3A]	3	10
16	123456799	50	16	12	2	105	7	15	13	16	0	1	3	0	0	0	0	165	17	0	7	1	0	0	0	0	50	32	[2C 2D 3A 1A 1C 2A 2B 3D]	8	11
17	123456799	42	19	15	4	105	7	13	15	16	0	1	3	0	0	0	0	165	17	0	7	1	0	0	0	0	50	34	[2C 2D 3A 1A 1C 2A 2B 3D]	8	11
18	123456799	36	19	20	5	105	5	14	16	16	0	1	3	0	0	0	0	165	17	0	7	1	0	0	0	0	50	34	[2C 2D 3A 1A 1C 2A 2B 3D]	8	11
19	123456799	25	21	26	8	105	3	13	19	16	0	1	3	0	0	0	0	165	17	0	7	1	0	0	0	0	50	34	[2C 2D 3A 1A 1C 2A 2B 3D]	8	11
20	123456799	25	17	27	11	105	3	10	22	16	0	1	3	0	0	0	0	165	17	0	7	1	0	0	0	0	50	34	[2C 2D 3A 1A 1C 2A 2B 3D]	8	10
21	123456799	25	12	27	16	105	1	9	25	16	0	1	3	0	0	0	0	165	19	0	7	1	0	0	0	0	50	34	[2C 2D 3A 1A 1C 2A 2B 3D]	8	10
22	123456799	19	14	28	19	105	1	9	25	16	0	1	3	0	0	0	0	165	19	0	7	1	0	0	0	0	50	35	[2C 2D 3A 1A 1C 2A 2B 3D]	8	10
23	123456799	29	0	0	11	95	10	39	36	16	0	1	3	0	0	0	0	195	19	0	16	1	0	0	0	0	50	35	[3A 1A 1C 2A 2B 3D 1B 1D 3B 3C]	10	10
24	123456799	29	0	0	11	95	8	37	40	16	0	0	4	0	0	0	0	195	19	0	16	1	0	0	0	0	50	35	[3A 1A 1C 2A 2B 3D 1B 1D 3B 3C]	10	8
25	123456799	45	0	0	15	95	6	30	49	0	0	0	0	0	0	0	0	195	19	0	16	1	0	0	0	0	50	35	[1A 1C 2A 2B 3D 1B 1D 3B 3C]	9	7
26	123456799	45	0	0	15	95	4	29	52	0	0	0	0	0	0	0	0	195	20	0	16	1	0	0	0	0	50	35	[1A 1C 2A 2B 3D 1B 1D 3B 3C]	9	7
27	123456799	44	1	0	15	95	2	24	59	0	0	0	0	0	0	0	0	195	20	0	16	1	0	0	0	0	50	36	[1A 1C 2A 2B 3D 1B 1D 3B 3C]	9	6
28	123456799	43	1	1	15	95	1	24	60	0	0	0	0	0	0	0	0	195	20	0	16	1	0	0	0	0	50	37	[1A 1C 2A 2B 3D 1B 1D 3B 3C]	9	7
29	123456799	42	1	2	15	95	0	23	62	0	0	0	0	0	0	0	0	195	20	0	16	1	0	0	0	0	50	37	[1A 1C 2A 2B 3D 1B 1D 3B 3C]	9	8
