day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456915	135	16	18	11	42	2	6	10	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	27	[2D 3C 3D]	3	9
14	123456915	135	13	19	13	42	2	4	12	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	27	[2D 3C 3D]	3	9
15	123456915	124	13	13	10	42	2	3	13	0	0	0	0	7	2	5	6	120	8	1	3	0	1	0	0	0	50	27	[2D 3C 3D 1C]	4	8
16	123456915	101	15	13	11	60	1	6	13	0	0	0	0	7	1	3	9	160	8	1	4	0	1	0	0	0	50	27	[2D 3C 3D 1C 2C]	5	8
17	123456915	96	15	18	11	60	1	4	15	0	0	0	0	7	1	3	9	160	8	1	4	0	1	0	0	0	50	28	[2D 3C 3D 1C 2C]	5	9
18	123456915	91	15	19	15	60	1	2	17	0	0	0	0	7	1	3	9	160	9	1	4	0	1	0	0	0	50	30	[2D 3C 3D 1C 2C]	5	8
19	123456915	82	21	19	18	60	0	1	19	0	0	0	0	7	1	3	9	160	9	1	4	0	1	0	0	0	50	31	[2D 3C 3D 1C 2C]	5	7
20	123456915	81	19	16	24	60	0	1	19	0	0	0	0	7	1	3	9	160	9	1	4	0	1	0	0	0	50	32	[2D 3C 3D 1C 2C]	5	7
21	123456915	81	15	19	25	60	0	0	20	0	0	0	0	7	1	2	10	160	9	1	4	0	1	0	0	0	50	32	[2D 3C 3D 1C 2C]	5	6
22	123456915	73	18	20	29	60	0	0	20	0	0	0	0	7	0	3	10	160	9	1	4	0	1	0	0	0	50	33	[2D 3C 3D 1C 2C]	5	6
23	123456915	69	6	4	21	63	6	21	30	0	0	0	0	7	0	3	10	210	11	1	10	0	1	0	0	0	50	33	[1C 2C 1B 1D 2A 2B 3A]	7	7
24	123456915	69	4	5	22	63	5	20	32	0	0	0	0	7	0	3	10	210	11	1	10	0	1	0	0	0	50	33	[1C 2C 1B 1D 2A 2B 3A]	7	7
25	123456915	66	7	4	23	63	3	21	33	0	0	0	0	7	0	3	10	210	11	1	10	0	1	0	0	0	50	35	[1C 2C 1B 1D 2A 2B 3A]	7	7
26	123456915	64	7	6	23	63	1	20	36	0	0	0	0	7	0	3	10	210	12	1	10	0	1	0	0	0	50	36	[1C 2C 1B 1D 2A 2B 3A]	7	8
27	123456915	63	6	7	24	63	1	19	37	0	0	0	0	7	0	3	10	210	12	1	10	0	1	0	0	0	50	37	[1C 2C 1B 1D 2A 2B 3A]	7	9
28	123456915	62	6	7	25	63	1	18	38	0	0	0	0	7	0	3	10	210	12	1	10	0	1	0	0	0	50	38	[1C 2C 1B 1D 2A 2B 3A]	7	9
29	123456915	63	10	8	39	63	0	15	42	0	0	0	0	0	0	0	0	210	12	1	10	0	1	0	0	0	50	40	[2C 1B 1D 2A 2B 3A]	6	7
30	123456915	59	6	2	33	65	4	19	52	0	0	0	0	0	0	0	0	245	12	1	12	0	1	0	0	0	50	41	[1B 1D 2A 2B 3A 1A 3B]	7	8
31	123456915	59	5	3	33	65	4	19	52	0	0	0	0	0	0	0	0	245	12	1	12	0	1	0	0	0	50	41	[1B 1D 2A 2B 3A 1A 3B]	7	8
32	123456915	55	9	3	33	65	4	18	53	0	0	0	0	0	0	0	0	245	13	1	12	0	1	0	0	0	50	41	[1B 1D 2A 2B 3A 1A 3B]	7	8
33	123456915	53	9	5	33	65	3	18	54	0	0	0	0	0	0	0	0	245	13	1	12	0	1	0	0	0	50	41	[1B 1D 2A 2B 3A 1A 3B]	7	8
34	123456915	52	7	7	34	65	2	15	58	0	0	0	0	0	0	0	0	245	13	1	12	0	1	0	0	0	50	42	[1B 1D 2A 2B 3A 1A 3B]	7	7
35	123456915	52	4	10	34	65	1	15	59	0	0	0	0	0	0	0	0	245	14	1	12	0	1	0	0	0	50	42	[1B 1D 2A 2B 3A 1A 3B]	7	8
