day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456892	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	4	[3B]	1	2
3	123456892	213	6	1	0	19	0	0	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	6	[3B]	1	1
4	123456892	210	8	2	0	19	0	0	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	7	[3B]	1	2
5	123456892	199	16	5	0	19	0	0	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	14	[3B]	1	3
6	123456892	197	12	11	0	19	0	0	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	16	[3B]	1	5
7	123456892	194	12	11	3	19	0	0	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	19	[3B]	1	7
8	123456892	184	19	12	5	19	0	0	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	20	[3B]	1	7
9	123456892	157	23	15	5	19	0	0	1	15	1	4	0	0	0	0	0	110	8	0	1	1	0	0	0	0	50	23	[3B 2D]	2	8
10	123456892	150	26	16	8	19	0	0	1	15	0	4	1	0	0	0	0	110	10	0	1	1	0	0	0	0	50	24	[3B 2D]	2	7
11	123456892	133	37	21	9	19	0	0	1	15	0	3	2	0	0	0	0	110	10	0	1	1	0	0	0	0	50	28	[3B 2D]	2	8
12	123456892	119	40	31	10	19	0	0	1	15	0	3	2	0	0	0	0	110	10	0	1	1	0	0	0	0	50	29	[3B 2D]	2	9
13	123456892	117	33	39	11	19	0	0	1	15	0	3	2	0	0	0	0	110	13	0	1	1	0	0	0	0	50	31	[3B 2D]	2	10
14	123456892	115	31	36	18	19	0	0	1	15	0	2	3	0	0	0	0	110	15	0	1	1	0	0	0	0	50	33	[3B 2D]	2	9
15	123456892	100	35	32	13	19	0	0	1	15	0	2	3	1	2	8	9	110	15	1	1	1	1	0	0	0	50	33	[3B 2D 1B]	3	10
16	123456892	59	20	12	9	28	9	16	7	15	0	2	3	24	8	14	14	150	16	3	6	1	3	0	0	0	50	34	[2D 1B 1D 2B 2A 2C 3C]	7	11
17	123456892	49	22	19	10	28	8	15	9	15	0	1	4	24	5	15	16	150	16	3	6	1	3	0	0	0	50	35	[2D 1B 1D 2B 2A 2C 3C]	7	11
18	123456892	38	16	17	9	28	4	14	14	15	0	1	4	32	7	20	21	150	17	4	6	1	4	0	0	0	50	35	[2D 1B 1D 2B 2A 2C 3C 3A]	8	11
19	123456892	29	19	20	12	28	1	14	17	15	0	1	4	32	3	19	26	150	17	4	6	1	4	0	0	0	50	35	[2D 1B 1D 2B 2A 2C 3C 3A]	8	11
20	123456892	29	17	19	15	28	1	11	20	15	0	0	5	32	2	18	28	150	17	4	6	1	4	0	0	0	50	35	[2D 1B 1D 2B 2A 2C 3C 3A]	8	10
