day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456938	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456938	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456938	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456938	210	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456938	206	23	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	19	[]	0	4
7	123456938	203	17	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	22	[]	0	6
8	123456938	190	24	21	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	23	[]	0	8
9	123456938	117	14	6	3	68	4	21	7	0	0	0	0	0	0	0	0	120	7	0	8	0	0	0	0	0	50	24	[1C 1D 2B 2C 3C]	5	9
10	123456938	107	19	11	3	68	3	20	9	0	0	0	0	0	0	0	0	120	8	0	8	0	0	0	0	0	50	26	[1C 1D 2B 2C 3C]	5	11
11	123456938	88	32	15	5	68	3	18	11	0	0	0	0	0	0	0	0	120	10	0	8	0	0	0	0	0	50	26	[1C 1D 2B 2C 3C]	5	11
12	123456938	80	32	23	5	68	3	17	12	0	0	0	0	0	0	0	0	120	10	0	8	0	0	0	0	0	50	27	[1C 1D 2B 2C 3C]	5	12
13	123456938	74	21	21	4	68	2	14	16	5	5	9	1	0	0	0	0	120	11	0	8	1	0	0	0	0	50	28	[1C 1D 2B 2C 3C 3D]	6	12
14	123456938	74	17	21	8	68	1	13	18	5	4	9	2	0	0	0	0	120	12	0	8	1	0	0	0	0	50	28	[1C 1D 2B 2C 3C 3D]	6	12
15	123456938	52	18	23	7	68	0	12	20	5	4	7	4	14	2	2	2	120	13	1	8	1	1	0	0	0	50	30	[1C 1D 2B 2C 3C 3D 3A]	7	12
16	123456938	7	6	4	3	104	6	23	27	5	3	7	5	18	5	14	3	140	13	2	14	1	2	0	0	0	50	31	[1C 1D 2B 2C 3C 3D 3A 2A 1A 1B 2D]	11	12
17	123456938	5	6	6	3	104	4	23	29	5	3	6	6	18	3	14	5	140	13	2	14	1	2	0	0	0	50	31	[1C 1D 2B 2C 3C 3D 3A 2A 1A 1B 2D]	11	12
18	123456938	4	5	7	4	104	4	20	32	5	0	9	6	18	2	11	9	140	13	2	14	1	2	0	0	0	50	32	[1C 1D 2B 2C 3C 3D 3A 2A 1A 1B 2D]	11	12
19	123456938	1	7	6	6	104	3	19	34	5	0	8	7	18	0	10	12	140	13	2	14	1	2	0	0	0	50	32	[1C 1D 2B 2C 3C 3D 3A 2A 1A 1B 2D]	11	12
20	123456938	1	3	10	6	104	2	18	36	5	0	5	10	18	0	9	13	140	13	2	14	1	2	0	0	0	50	32	[1C 1D 2B 2C 3C 3D 3A 2A 1A 1B 2D]	11	12
21	123456938	1	2	8	9	104	0	18	38	5	0	4	11	18	0	8	14	140	13	2	14	1	2	0	0	0	50	32	[1C 1D 2B 2C 3C 3D 3A 2A 1A 1B 2D]	11	12
22	123456938	1	2	8	9	104	0	17	39	5	0	4	11	18	0	7	15	140	13	2	14	1	2	0	0	0	50	32	[1C 1D 2B 2C 3C 3D 3A 2A 1A 1B 2D]	11	12
23	123456938	66	2	0	32	37	1	18	24	5	0	3	12	18	0	5	17	170	14	2	16	1	2	0	0	0	50	34	[3D 3A 2A 1A 1B 2D 3B]	7	7
24	123456938	66	2	0	32	37	1	18	24	5	0	1	14	18	0	4	18	170	14	2	16	1	2	0	0	0	50	34	[3D 3A 2A 1A 1B 2D 3B]	7	7
25	123456938	66	1	1	32	37	1	16	26	5	0	1	14	18	0	4	18	170	15	2	16	1	2	0	0	0	50	34	[3D 3A 2A 1A 1B 2D 3B]	7	8
26	123456938	63	4	1	32	37	1	10	32	5	0	1	14	18	0	3	19	170	16	2	16	1	2	0	0	0	50	36	[3D 3A 2A 1A 1B 2D 3B]	7	7
27	123456938	68	3	1	48	37	1	8	34	0	0	0	0	18	0	3	19	170	17	2	16	1	2	0	0	0	50	36	[3A 2A 1A 1B 2D 3B]	6	6
28	123456938	66	5	1	48	37	0	8	35	0	0	0	0	18	0	3	19	170	17	2	16	1	2	0	0	0	50	38	[3A 2A 1A 1B 2D 3B]	6	6
29	123456938	75	7	4	54	37	0	5	38	0	0	0	0	4	0	2	14	170	17	2	16	1	2	0	0	0	50	39	[2A 1A 1B 2D 3B]	5	6
30	123456938	112	10	4	94	1	0	3	16	0	0	0	0	0	0	0	0	225	17	2	16	1	2	0	0	0	50	39	[3B]	1	3
31	123456938	108	12	5	95	1	0	2	17	0	0	0	0	0	0	0	0	225	17	2	16	1	2	0	0	0	50	42	[3B]	1	4
32	123456938	103	13	9	95	1	0	2	17	0	0	0	0	0	0	0	0	225	18	2	16	1	2	0	0	0	50	42	[3B]	1	5
33	123456938	99	11	13	97	1	0	2	17	0	0	0	0	0	0	0	0	225	18	2	16	1	2	0	0	0	50	42	[3B]	1	5
34	123456938	98	6	19	97	1	0	2	17	0	0	0	0	0	0	0	0	225	19	2	16	1	2	0	0	0	50	43	[3B]	1	5
35	123456938	92	5	9	94	1	0	2	17	0	0	0	0	5	1	9	5	225	20	3	16	1	3	0	0	0	50	44	[3B 2B]	2	5
