day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456908	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456908	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456908	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456908	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456908	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456908	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	3
7	123456908	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456908	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456908	180	14	4	2	31	4	5	0	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	20	[3B 3C]	2	6
10	123456908	168	23	7	2	31	2	6	1	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	24	[3B 3C]	2	6
11	123456908	158	25	13	4	31	1	6	2	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	27	[3B 3C]	2	7
12	123456908	129	29	18	4	31	0	7	2	0	0	0	0	19	0	1	0	120	4	1	3	0	1	0	0	0	50	27	[3B 3C 3A]	3	8
13	123456908	120	18	16	6	31	0	7	2	0	0	0	0	26	7	5	2	120	4	2	3	0	2	0	0	0	50	29	[3B 3C 3A 1D]	4	8
14	123456908	120	12	22	6	31	0	6	3	0	0	0	0	26	7	3	4	120	4	2	3	0	2	0	0	0	50	29	[3B 3C 3A 1D]	4	10
15	123456908	108	12	13	7	31	0	4	5	0	0	0	0	34	7	11	8	120	5	3	3	0	3	0	0	0	50	29	[3B 3C 3A 1D 1C]	5	9
16	123456908	97	10	7	6	37	5	9	9	0	0	0	0	34	5	10	11	155	5	3	5	0	3	0	0	0	50	30	[3B 3C 3A 1D 1C 2B]	6	9
17	123456908	92	14	5	9	37	4	9	10	0	0	0	0	34	4	8	14	155	6	3	5	0	3	0	0	0	50	31	[3B 3C 3A 1D 1C 2B]	6	8
18	123456908	89	14	7	10	37	3	10	10	0	0	0	0	34	3	7	16	155	6	3	5	0	3	0	0	0	50	32	[3B 3C 3A 1D 1C 2B]	6	8
19	123456908	86	11	10	13	37	1	11	11	0	0	0	0	34	2	5	19	155	7	3	5	0	3	0	0	0	50	33	[3B 3C 3A 1D 1C 2B]	6	10
