day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456869	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456869	212	7	1	0	17	2	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	7	[1A]	1	2
3	123456869	207	9	3	1	17	2	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	11	[1A]	1	4
4	123456869	204	11	4	1	17	2	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	11	[1A]	1	5
5	123456869	198	12	9	1	17	1	2	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	12	[1A]	1	7
6	123456869	196	11	11	2	17	1	1	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	14	[1A]	1	7
7	123456869	180	8	7	5	17	1	1	1	0	0	0	0	13	3	3	1	60	10	1	1	0	1	0	0	0	50	17	[1A 1B]	2	8
8	123456869	167	19	8	6	17	1	1	1	0	0	0	0	13	1	4	2	60	10	1	1	0	1	0	0	0	50	22	[1A 1B]	2	9
9	123456869	107	6	5	2	77	9	9	5	0	0	0	0	13	1	3	3	110	12	1	5	0	1	0	0	0	50	22	[1A 1B 2A 2C 3A 3B]	6	10
10	123456869	103	8	6	3	77	6	8	9	0	0	0	0	13	1	3	3	110	13	1	5	0	1	0	0	0	50	22	[1A 1B 2A 2C 3A 3B]	6	9
11	123456869	101	9	6	4	77	2	11	10	0	0	0	0	13	1	2	4	110	14	1	5	0	1	0	0	0	50	22	[1A 1B 2A 2C 3A 3B]	6	8
12	123456869	99	7	8	6	77	1	11	11	0	0	0	0	13	1	2	4	110	16	1	5	0	1	0	0	0	50	23	[1A 1B 2A 2C 3A 3B]	6	7
13	123456869	99	3	10	8	77	0	10	13	0	0	0	0	13	1	2	4	110	16	1	5	0	1	0	0	0	50	23	[1A 1B 2A 2C 3A 3B]	6	9
14	123456869	97	3	11	9	77	0	8	15	0	0	0	0	13	1	2	4	110	17	1	5	0	1	0	0	0	50	25	[1A 1B 2A 2C 3A 3B]	6	10
15	123456869	91	9	11	9	77	0	5	18	0	0	0	0	13	1	2	4	110	18	1	5	0	1	0	0	0	50	25	[1A 1B 2A 2C 3A 3B]	6	9
16	123456869	87	6	2	5	80	3	12	25	0	0	0	0	13	1	2	4	145	18	1	7	0	1	0	0	0	50	25	[1B 2A 2C 3A 3B 2B 3C]	7	9
17	123456869	86	5	4	5	80	2	10	28	0	0	0	0	13	0	3	4	145	18	1	7	0	1	0	0	0	50	25	[1B 2A 2C 3A 3B 2B 3C]	7	7
18	123456869	79	10	6	5	80	2	9	29	0	0	0	0	13	0	2	5	145	18	1	7	0	1	0	0	0	50	28	[1B 2A 2C 3A 3B 2B 3C]	7	7
19	123456869	76	12	7	5	80	1	10	29	0	0	0	0	13	0	2	5	145	18	1	7	0	1	0	0	0	50	28	[1B 2A 2C 3A 3B 2B 3C]	7	7
20	123456869	74	11	9	6	80	1	7	32	0	0	0	0	13	0	2	5	145	18	1	7	0	1	0	0	0	50	30	[1B 2A 2C 3A 3B 2B 3C]	7	7
21	123456869	87	6	12	15	80	0	8	32	0	0	0	0	0	0	0	0	145	18	1	7	0	1	0	0	0	50	30	[2A 2C 3A 3B 2B 3C]	6	7
22	123456869	82	10	10	18	80	0	8	32	0	0	0	0	0	0	0	0	145	18	1	7	0	1	0	0	0	50	32	[2A 2C 3A 3B 2B 3C]	6	6
23	123456869	119	6	4	31	39	4	13	24	0	0	0	0	0	0	0	0	195	18	1	10	0	1	0	0	0	50	32	[2B 3C 1C 1D]	4	6
24	123456869	108	15	5	32	39	3	12	26	0	0	0	0	0	0	0	0	195	18	1	10	0	1	0	0	0	50	34	[2B 3C 1C 1D]	4	5
25	123456869	105	11	12	32	39	0	14	27	0	0	0	0	0	0	0	0	195	18	1	10	0	1	0	0	0	50	35	[2B 3C 1C 1D]	4	7
26	123456869	98	17	11	34	39	0	11	30	0	0	0	0	0	0	0	0	195	19	1	10	0	1	0	0	0	50	38	[2B 3C 1C 1D]	4	7
27	123456869	96	12	18	34	39	0	9	32	0	0	0	0	0	0	0	0	195	21	1	10	0	1	0	0	0	50	40	[2B 3C 1C 1D]	4	7
28	123456869	91	5	11	33	39	0	7	34	0	0	0	0	5	4	9	2	195	21	2	10	0	2	0	0	0	50	40	[2B 3C 1C 1D 3D]	5	8
29	123456869	86	9	10	35	39	0	7	34	0	0	0	0	5	2	10	3	195	21	2	10	0	2	0	0	0	50	41	[2B 3C 1C 1D 3D]	5	8
30	123456869	76	4	2	38	48	4	16	32	0	0	0	0	5	1	10	4	240	21	2	13	0	2	0	0	0	50	42	[1C 1D 3D 2A 2C 3B]	6	8
31	123456869	70	9	3	38	48	2	16	34	0	0	0	0	5	1	10	4	240	22	2	13	0	2	0	0	0	50	45	[1C 1D 3D 2A 2C 3B]	6	8
32	123456869	55	5	3	37	48	2	16	34	14	1	4	1	5	1	8	6	240	23	2	13	1	2	0	0	0	50	45	[1C 1D 3D 2A 2C 3B 2D]	7	8
33	123456869	54	5	3	38	48	2	15	35	14	1	4	1	5	1	7	7	240	23	2	13	1	2	0	0	0	50	45	[1C 1D 3D 2A 2C 3B 2D]	7	8
34	123456869	54	4	3	39	48	2	12	38	14	1	4	1	5	1	6	8	240	23	2	13	1	2	0	0	0	50	45	[1C 1D 3D 2A 2C 3B 2D]	7	9
35	123456869	54	4	3	39	48	2	11	39	14	1	4	1	5	1	5	9	240	23	2	13	1	2	0	0	0	50	45	[1C 1D 3D 2A 2C 3B 2D]	7	9
