day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456906	22	7	6	5	111	2	24	43	0	0	0	0	15	0	1	4	150	9	1	13	0	1	0	0	0	50	35	[1A 1B 1C 2C 3B 2D 2A 2B 3A 3D]	10	10
21	123456906	22	5	7	6	111	2	20	47	0	0	0	0	15	0	1	4	150	9	1	13	0	1	0	0	0	50	35	[1A 1B 1C 2C 3B 2D 2A 2B 3A 3D]	10	10
22	123456906	20	6	6	8	111	1	18	50	0	0	0	0	15	0	1	4	150	9	1	13	0	1	0	0	0	50	36	[1A 1B 1C 2C 3B 2D 2A 2B 3A 3D]	10	9
23	123456906	84	4	1	31	45	2	17	36	0	0	0	0	15	0	1	4	185	9	1	16	0	1	0	0	0	50	37	[2D 2A 2B 3A 3D 3C]	6	7
24	123456906	80	7	2	31	45	2	11	42	0	0	0	0	15	0	1	4	185	10	1	16	0	1	0	0	0	50	39	[2D 2A 2B 3A 3D 3C]	6	6
25	123456906	75	7	7	31	45	1	10	44	0	0	0	0	15	0	1	4	185	10	1	16	0	1	0	0	0	50	39	[2D 2A 2B 3A 3D 3C]	6	7
26	123456906	74	7	7	32	45	1	9	45	0	0	0	0	15	0	1	4	185	10	1	16	0	1	0	0	0	50	39	[2D 2A 2B 3A 3D 3C]	6	7
27	123456906	73	7	8	32	45	1	8	46	0	0	0	0	15	0	1	4	185	10	1	16	0	1	0	0	0	50	40	[2D 2A 2B 3A 3D 3C]	6	7
28	123456906	73	2	12	33	45	1	6	48	0	0	0	0	15	0	1	4	185	10	1	16	0	1	0	0	0	50	40	[2D 2A 2B 3A 3D 3C]	6	7
29	123456906	85	4	11	40	45	1	3	51	0	0	0	0	0	0	0	0	185	10	1	16	0	1	0	0	0	50	41	[2A 2B 3A 3D 3C]	5	5
30	123456906	119	2	3	76	5	0	1	14	0	0	0	0	5	2	7	6	235	11	2	16	0	2	0	0	0	50	41	[3C 1D]	2	4
31	123456906	117	4	3	76	5	0	1	14	0	0	0	0	5	2	6	7	235	13	2	16	0	2	0	0	0	50	43	[3C 1D]	2	4
32	123456906	115	6	3	76	5	0	1	14	0	0	0	0	5	1	6	8	235	13	2	16	0	2	0	0	0	50	44	[3C 1D]	2	4
33	123456906	112	8	4	76	5	0	1	14	0	0	0	0	5	1	5	9	235	13	2	16	0	2	0	0	0	50	44	[3C 1D]	2	4
34	123456906	111	7	5	77	5	0	1	14	0	0	0	0	5	1	4	10	235	15	2	16	0	2	0	0	0	50	45	[3C 1D]	2	4
35	123456906	110	6	6	78	5	0	1	14	0	0	0	0	5	1	4	10	235	17	2	16	0	2	0	0	0	50	46	[3C 1D]	2	5
