day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456923	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456923	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456923	222	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456923	220	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456923	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456923	202	9	5	4	0	0	0	0	0	0	0	0	15	1	2	2	60	4	1	0	0	1	0	0	0	50	16	[3B]	1	4
8	123456923	192	16	7	5	0	0	0	0	0	0	0	0	15	1	1	3	60	7	1	0	0	1	0	0	0	50	19	[3B]	1	6
9	123456923	163	11	5	1	25	4	5	6	0	0	0	0	15	1	1	3	115	7	1	2	0	1	0	0	0	50	21	[3B 1A 3C]	3	6
10	123456923	153	19	7	1	25	1	7	7	0	0	0	0	15	1	1	3	115	8	1	2	0	1	0	0	0	50	24	[3B 1A 3C]	3	7
11	123456923	144	24	10	2	25	1	5	9	0	0	0	0	15	0	2	3	115	9	1	2	0	1	0	0	0	50	26	[3B 1A 3C]	3	8
12	123456923	139	29	7	5	25	0	6	9	0	0	0	0	15	0	2	3	115	9	1	2	0	1	0	0	0	50	27	[3B 1A 3C]	3	8
13	123456923	137	21	16	6	25	0	4	11	0	0	0	0	15	0	2	3	115	10	1	2	0	1	0	0	0	50	29	[3B 1A 3C]	3	9
14	123456923	137	17	18	8	25	0	3	12	0	0	0	0	15	0	2	3	115	11	1	2	0	1	0	0	0	50	29	[3B 1A 3C]	3	9
15	123456923	121	26	24	9	25	0	3	12	0	0	0	0	15	0	1	4	115	12	1	2	0	1	0	0	0	50	31	[3B 1A 3C]	3	10
16	123456923	67	6	3	4	75	14	25	26	0	0	0	0	15	0	0	5	160	13	1	9	0	1	0	0	0	50	32	[3B 1A 3C 1B 2A 2B 2C 3A]	8	8
17	123456923	65	7	4	4	75	9	27	29	0	0	0	0	15	0	0	5	160	13	1	9	0	1	0	0	0	50	33	[3B 1A 3C 1B 2A 2B 2C 3A]	8	8
18	123456923	64	5	6	5	75	5	26	34	0	0	0	0	15	0	0	5	160	13	1	9	0	1	0	0	0	50	33	[3B 1A 3C 1B 2A 2B 2C 3A]	8	10
19	123456923	60	7	8	5	75	4	24	37	0	0	0	0	15	0	0	5	160	13	1	9	0	1	0	0	0	50	34	[3B 1A 3C 1B 2A 2B 2C 3A]	8	10
20	123456923	59	5	9	7	75	2	22	41	0	0	0	0	15	0	0	5	160	13	1	9	0	1	0	0	0	50	35	[3B 1A 3C 1B 2A 2B 2C 3A]	8	10
21	123456923	74	3	10	13	75	1	20	44	0	0	0	0	0	0	0	0	160	13	1	9	0	1	0	0	0	50	35	[1A 3C 1B 2A 2B 2C 3A]	7	11
22	123456923	63	13	11	13	75	1	18	46	0	0	0	0	0	0	0	0	160	15	1	9	0	1	0	0	0	50	38	[1A 3C 1B 2A 2B 2C 3A]	7	11
23	123456923	39	1	0	20	98	8	31	43	0	0	0	0	0	0	0	0	195	15	1	16	0	1	0	0	0	50	39	[1B 2A 2B 2C 3A 1C 1D 2D 3D]	9	9
24	123456923	38	2	0	20	98	6	28	48	0	0	0	0	0	0	0	0	195	15	1	16	0	1	0	0	0	50	40	[1B 2A 2B 2C 3A 1C 1D 2D 3D]	9	9
25	123456923	36	2	2	20	98	5	25	52	0	0	0	0	0	0	0	0	195	15	1	16	0	1	0	0	0	50	40	[1B 2A 2B 2C 3A 1C 1D 2D 3D]	9	11
26	123456923	35	3	2	20	98	5	21	56	0	0	0	0	0	0	0	0	195	15	1	16	0	1	0	0	0	50	41	[1B 2A 2B 2C 3A 1C 1D 2D 3D]	9	10
27	123456923	35	2	3	20	98	4	18	60	0	0	0	0	0	0	0	0	195	16	1	16	0	1	0	0	0	50	41	[1B 2A 2B 2C 3A 1C 1D 2D 3D]	9	9
28	123456923	35	2	3	20	98	3	18	61	0	0	0	0	0	0	0	0	195	16	1	16	0	1	0	0	0	50	41	[1B 2A 2B 2C 3A 1C 1D 2D 3D]	9	9
29	123456923	33	4	3	20	98	2	15	65	0	0	0	0	0	0	0	0	195	16	1	16	0	1	0	0	0	50	41	[1B 2A 2B 2C 3A 1C 1D 2D 3D]	9	9
30	123456923	82	4	3	71	48	2	8	22	0	0	0	0	0	0	0	0	235	16	1	16	0	1	0	0	0	50	41	[1C 1D 2D 3D]	4	6
31	123456923	80	4	5	71	48	0	10	22	0	0	0	0	0	0	0	0	235	17	1	16	0	1	0	0	0	50	42	[1C 1D 2D 3D]	4	6
32	123456923	76	7	6	71	48	0	9	23	0	0	0	0	0	0	0	0	235	17	1	16	0	1	0	0	0	50	42	[1C 1D 2D 3D]	4	6
33	123456923	66	4	4	66	48	0	9	23	7	1	7	5	0	0	0	0	235	18	1	16	1	1	0	0	0	50	42	[1C 1D 2D 3D 3B]	5	7
34	123456923	64	4	6	66	48	0	8	24	7	0	7	6	0	0	0	0	235	18	1	16	1	1	0	0	0	50	44	[1C 1D 2D 3D 3B]	5	7
35	123456923	62	4	7	67	48	0	8	24	7	0	7	6	0	0	0	0	235	18	1	16	1	1	0	0	0	50	46	[1C 1D 2D 3D 3B]	5	8
