day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456839	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456839	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456839	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456839	216	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456839	216	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456839	214	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456839	201	22	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	18	[]	0	5
9	123456839	145	19	11	5	42	9	7	2	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	22	[1A 1D 2D]	3	7
10	123456839	138	20	15	7	42	6	9	3	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	22	[1A 1D 2D]	3	8
11	123456839	132	21	19	8	42	4	11	3	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	22	[1A 1D 2D]	3	9
12	123456839	118	30	23	9	42	4	9	5	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	22	[1A 1D 2D]	3	9
13	123456839	117	22	27	14	42	4	9	5	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	23	[1A 1D 2D]	3	9
14	123456839	114	23	25	18	42	2	8	8	0	0	0	0	0	0	0	0	120	11	0	3	0	0	0	0	0	50	26	[1A 1D 2D]	3	8
15	123456839	108	22	28	22	42	1	7	10	0	0	0	0	0	0	0	0	120	11	0	3	0	0	0	0	0	50	26	[1A 1D 2D]	3	9
16	123456839	72	16	8	4	73	4	30	33	0	0	0	0	0	0	0	0	165	13	0	10	0	0	0	0	0	50	26	[1A 1D 2D 1C 2A 2B 2C]	7	9
17	123456839	67	17	11	5	73	3	28	36	0	0	0	0	0	0	0	0	165	13	0	10	0	0	0	0	0	50	29	[1A 1D 2D 1C 2A 2B 2C]	7	8
18	123456839	59	24	12	5	73	2	25	40	0	0	0	0	0	0	0	0	165	13	0	10	0	0	0	0	0	50	32	[1A 1D 2D 1C 2A 2B 2C]	7	8
19	123456839	45	16	13	6	73	1	23	43	8	7	3	2	0	0	0	0	165	14	0	10	1	0	0	0	0	50	32	[1A 1D 2D 1C 2A 2B 2C 3C]	8	10
20	123456839	44	13	9	14	73	1	20	46	8	2	8	2	0	0	0	0	165	14	0	10	1	0	0	0	0	50	33	[1A 1D 2D 1C 2A 2B 2C 3C]	8	10
21	123456839	37	6	8	9	73	1	18	48	8	2	7	3	7	4	4	5	165	14	1	10	1	1	0	0	0	50	33	[1A 1D 2D 1C 2A 2B 2C 3C 3A]	9	10
22	123456839	35	7	9	9	73	1	14	52	8	1	6	5	7	3	5	5	165	14	1	10	1	1	0	0	0	50	33	[1A 1D 2D 1C 2A 2B 2C 3C 3A]	9	10
23	123456839	61	8	5	26	43	1	16	40	8	1	5	6	7	1	5	7	195	15	1	11	1	1	0	0	0	50	33	[1C 2A 2B 2C 3C 3A 3D]	7	9
24	123456839	58	9	7	26	43	0	14	43	8	1	4	7	7	1	4	8	195	16	1	11	1	1	0	0	0	50	34	[1C 2A 2B 2C 3C 3A 3D]	7	9
25	123456839	57	9	7	27	43	0	13	44	8	0	5	7	7	1	3	9	195	16	1	11	1	1	0	0	0	50	34	[1C 2A 2B 2C 3C 3A 3D]	7	9
26	123456839	53	11	8	28	43	0	11	46	8	0	4	8	7	1	2	10	195	17	1	11	1	1	0	0	0	50	34	[1C 2A 2B 2C 3C 3A 3D]	7	9
27	123456839	52	9	11	28	43	0	11	46	8	0	2	10	7	1	2	10	195	17	1	11	1	1	0	0	0	50	35	[1C 2A 2B 2C 3C 3A 3D]	7	9
28	123456839	52	6	12	30	43	0	10	47	8	0	2	10	7	1	0	12	195	17	1	11	1	1	0	0	0	50	35	[1C 2A 2B 2C 3C 3A 3D]	7	9
29	123456839	50	6	11	33	43	0	9	48	8	0	2	10	7	1	0	12	195	17	1	11	1	1	0	0	0	50	36	[1C 2A 2B 2C 3C 3A 3D]	7	10
30	123456839	77	7	4	72	14	1	7	18	8	0	2	10	7	1	0	12	240	17	1	12	1	1	0	0	0	50	37	[3C 3A 3D 1B]	4	6
31	123456839	65	5	2	68	14	1	7	18	8	0	1	11	17	2	4	17	240	17	2	12	1	2	0	0	0	50	38	[3C 3A 3D 1B 3B]	5	7
32	123456839	64	6	2	68	14	1	7	18	8	0	1	11	17	0	5	18	240	17	2	12	1	2	0	0	0	50	39	[3C 3A 3D 1B 3B]	5	7
33	123456839	71	6	2	81	14	1	5	20	0	0	0	0	17	0	5	18	240	18	2	12	1	2	0	0	0	50	40	[3A 3D 1B 3B]	4	6
34	123456839	71	4	4	81	14	1	4	21	0	0	0	0	17	0	4	19	240	19	2	12	1	2	0	0	0	50	40	[3A 3D 1B 3B]	4	7
35	123456839	66	3	4	87	14	1	4	21	0	0	0	0	21	0	4	15	240	19	3	12	1	3	0	0	0	50	41	[3D 1B 3B 1A]	4	6
