day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456834	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456834	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456834	217	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456834	209	16	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456834	207	14	13	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	17	[]	0	6
7	123456834	190	12	13	5	0	0	0	0	0	0	0	0	13	1	5	1	60	2	1	0	0	1	0	0	0	50	21	[1A]	1	8
8	123456834	180	19	15	6	0	0	0	0	0	0	0	0	13	1	4	2	60	2	1	0	0	1	0	0	0	50	24	[1A]	1	10
9	123456834	113	16	8	3	45	4	8	3	0	0	0	0	27	3	6	4	110	2	2	3	0	2	0	0	0	50	25	[1A 3A 1C 2B 2C]	5	10
10	123456834	101	22	13	4	45	4	8	3	0	0	0	0	27	2	6	5	110	3	2	3	0	2	0	0	0	50	28	[1A 3A 1C 2B 2C]	5	10
11	123456834	92	25	17	6	45	3	8	4	0	0	0	0	27	0	7	6	110	4	2	3	0	2	0	0	0	50	30	[1A 3A 1C 2B 2C]	5	11
12	123456834	78	28	26	8	45	1	10	4	0	0	0	0	27	0	7	6	110	4	2	3	0	2	0	0	0	50	32	[1A 3A 1C 2B 2C]	5	11
13	123456834	78	21	31	10	45	0	10	5	0	0	0	0	27	0	6	7	110	4	2	3	0	2	0	0	0	50	32	[1A 3A 1C 2B 2C]	5	12
14	123456834	77	15	34	14	45	0	9	6	0	0	0	0	27	0	5	8	110	4	2	3	0	2	0	0	0	50	33	[1A 3A 1C 2B 2C]	5	12
15	123456834	45	26	34	15	45	0	7	8	0	0	0	0	42	0	8	10	110	4	3	3	0	3	0	0	0	50	33	[1A 3A 1C 2B 2C 2A]	6	12
16	123456834	16	1	2	1	67	16	35	22	0	0	0	0	48	3	13	16	135	4	4	12	0	4	0	0	0	50	34	[1A 3A 1C 2B 2C 2A 3D 1D 2D 3B 3C]	11	12
17	123456834	16	0	2	2	67	11	36	26	0	0	0	0	48	3	11	18	135	4	4	12	0	4	0	0	0	50	34	[1A 3A 1C 2B 2C 2A 3D 1D 2D 3B 3C]	11	12
18	123456834	14	2	2	2	67	8	34	31	0	0	0	0	48	3	10	19	135	4	4	12	0	4	0	0	0	50	35	[1A 3A 1C 2B 2C 2A 3D 1D 2D 3B 3C]	11	11
19	123456834	12	2	4	2	67	4	31	38	0	0	0	0	48	2	11	19	135	4	4	12	0	4	0	0	0	50	35	[1A 3A 1C 2B 2C 2A 3D 1D 2D 3B 3C]	11	11
20	123456834	0	0	0	0	67	3	28	42	11	3	4	2	48	2	10	20	135	5	4	12	1	4	0	0	0	50	36	[1A 3A 1C 2B 2C 2A 3D 1D 2D 3B 3C 1B]	12	10
21	123456834	13	0	0	7	67	3	24	46	11	2	5	2	35	2	7	16	135	5	4	12	1	4	0	0	0	50	36	[3A 1C 2B 2C 2A 3D 1D 2D 3B 3C 1B]	11	9
22	123456834	13	0	0	7	67	2	17	54	11	2	4	3	35	1	6	18	135	6	4	12	1	4	0	0	0	50	36	[3A 1C 2B 2C 2A 3D 1D 2D 3B 3C 1B]	11	8
23	123456834	70	2	0	28	22	1	14	43	11	1	5	3	21	1	3	15	160	6	4	12	1	4	0	0	0	50	38	[2A 3D 1D 2D 3B 3C 1B]	7	6
24	123456834	70	1	1	28	22	0	14	44	11	0	5	4	21	0	4	15	160	6	4	12	1	4	0	0	0	50	38	[2A 3D 1D 2D 3B 3C 1B]	7	7
25	123456834	69	2	1	28	22	0	13	45	11	0	5	4	21	0	3	16	160	6	4	12	1	4	0	0	0	50	38	[2A 3D 1D 2D 3B 3C 1B]	7	7
26	123456834	69	1	1	29	22	0	13	45	11	0	4	5	21	0	3	16	160	7	4	12	1	4	0	0	0	50	38	[2A 3D 1D 2D 3B 3C 1B]	7	7
27	123456834	69	1	1	29	22	0	11	47	11	0	2	7	21	0	2	17	160	7	4	12	1	4	0	0	0	50	38	[2A 3D 1D 2D 3B 3C 1B]	7	6
28	123456834	69	0	2	29	22	0	10	48	11	0	2	7	21	0	1	18	160	7	4	12	1	4	0	0	0	50	38	[2A 3D 1D 2D 3B 3C 1B]	7	7
29	123456834	82	2	2	34	22	0	8	50	11	0	2	7	6	0	1	13	160	9	4	12	1	4	0	0	0	50	40	[3D 1D 2D 3B 3C 1B]	6	7
30	123456834	109	3	2	106	0	0	0	0	11	0	2	7	0	0	0	0	215	11	4	12	1	4	0	0	0	50	40	[1B]	1	3
31	123456834	106	6	2	106	0	0	0	0	11	0	2	7	0	0	0	0	215	13	4	12	1	4	0	0	0	50	40	[1B]	1	3
32	123456834	104	6	4	106	0	0	0	0	11	0	2	7	0	0	0	0	215	13	4	12	1	4	0	0	0	50	41	[1B]	1	4
33	123456834	102	7	4	107	0	0	0	0	11	0	2	7	0	0	0	0	215	13	4	12	1	4	0	0	0	50	41	[1B]	1	4
34	123456834	112	5	6	117	0	0	0	0	0	0	0	0	0	0	0	0	215	15	4	12	1	4	0	0	0	50	42	[]	0	3
35	123456834	111	5	5	119	0	0	0	0	0	0	0	0	0	0	0	0	215	16	4	12	1	4	0	0	0	50	43	[]	0	3
