day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456939	213	6	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	8	[3B]	1	2
3	123456939	210	7	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	9	[3B]	1	4
4	123456939	204	12	3	1	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	14	[3B]	1	4
5	123456939	196	16	7	1	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	15	[3B]	1	6
6	123456939	194	13	11	2	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	17	[3B]	1	8
7	123456939	193	9	16	2	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	18	[3B]	1	9
8	123456939	180	20	17	3	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	21	[3B]	1	9
9	123456939	89	6	4	1	108	10	19	3	0	0	0	0	0	0	0	0	115	4	0	9	0	0	0	0	0	50	22	[3B 1A 1B 1D 2B 2D 3D]	7	8
10	123456939	85	7	6	2	108	8	16	8	0	0	0	0	0	0	0	0	115	6	0	9	0	0	0	0	0	50	22	[3B 1A 1B 1D 2B 2D 3D]	7	10
11	123456939	80	9	9	2	108	5	15	12	0	0	0	0	0	0	0	0	115	6	0	9	0	0	0	0	0	50	23	[3B 1A 1B 1D 2B 2D 3D]	7	11
12	123456939	72	15	10	3	108	3	15	14	0	0	0	0	0	0	0	0	115	6	0	9	0	0	0	0	0	50	25	[3B 1A 1B 1D 2B 2D 3D]	7	11
13	123456939	72	10	13	5	108	2	13	17	0	0	0	0	0	0	0	0	115	6	0	9	0	0	0	0	0	50	25	[3B 1A 1B 1D 2B 2D 3D]	7	10
14	123456939	71	8	15	6	108	1	13	18	0	0	0	0	0	0	0	0	115	6	0	9	0	0	0	0	0	50	26	[3B 1A 1B 1D 2B 2D 3D]	7	10
15	123456939	51	11	11	7	108	1	12	19	14	1	3	2	0	0	0	0	115	7	0	9	1	0	0	0	0	50	28	[3B 1A 1B 1D 2B 2D 3D 2C]	8	10
16	123456939	37	2	0	1	120	9	22	29	14	1	2	3	0	0	0	0	140	8	0	16	1	0	0	0	0	50	30	[1A 1B 1D 2B 2D 3D 2C 1C 2A 3A]	10	9
17	123456939	35	3	1	1	120	6	23	31	14	1	1	4	0	0	0	0	140	8	0	16	1	0	0	0	0	50	31	[1A 1B 1D 2B 2D 3D 2C 1C 2A 3A]	10	9
18	123456939	34	1	4	1	120	3	24	33	14	1	1	4	0	0	0	0	140	8	0	16	1	0	0	0	0	50	31	[1A 1B 1D 2B 2D 3D 2C 1C 2A 3A]	10	10
19	123456939	31	3	5	1	120	2	23	35	14	1	0	5	0	0	0	0	140	8	0	16	1	0	0	0	0	50	31	[1A 1B 1D 2B 2D 3D 2C 1C 2A 3A]	10	8
20	123456939	30	3	4	3	120	1	22	37	14	1	0	5	0	0	0	0	140	8	0	16	1	0	0	0	0	50	32	[1A 1B 1D 2B 2D 3D 2C 1C 2A 3A]	10	8
21	123456939	30	2	5	3	120	1	19	40	14	1	0	5	0	0	0	0	140	8	0	16	1	0	0	0	0	50	32	[1A 1B 1D 2B 2D 3D 2C 1C 2A 3A]	10	8
22	123456939	17	1	1	1	120	0	20	40	26	2	4	8	0	0	0	0	140	9	0	16	2	0	0	0	0	50	32	[1A 1B 1D 2B 2D 3D 2C 1C 2A 3A 3C]	11	9
23	123456939	105	2	1	32	31	0	12	17	26	2	3	9	0	0	0	0	175	9	0	16	2	0	0	0	0	50	32	[2C 1C 2A 3A 3C]	5	6
24	123456939	100	6	2	32	31	0	10	19	26	2	1	11	0	0	0	0	175	10	0	16	2	0	0	0	0	50	33	[2C 1C 2A 3A 3C]	5	5
25	123456939	97	7	3	33	31	0	10	19	26	2	1	11	0	0	0	0	175	11	0	16	2	0	0	0	0	50	34	[2C 1C 2A 3A 3C]	5	5
26	123456939	95	7	4	34	31	0	8	21	26	2	1	11	0	0	0	0	175	12	0	16	2	0	0	0	0	50	34	[2C 1C 2A 3A 3C]	5	5
