day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457031	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457031	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123457031	55	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	206	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123457031	50	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	201	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
5	123457031	46	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	197	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
6	123457031	43	14	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	194	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
7	123457031	42	10	14	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	190	16	10	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
8	123457031	21	4	1	4	19	4	14	5	0	0	0	0	0	0	0	0	158	8	0	18	0	0	106	9	3	2	81	4	10	3	0	0	0	0	0	0	0	0	46	[1A 1B 1D 2A 2B 3A 3C]	7	8
9	123457031	18	3	5	4	19	3	13	7	0	0	0	0	0	0	0	0	158	9	0	18	0	0	99	14	5	2	81	2	11	4	0	0	0	0	0	0	0	0	49	[1A 1B 1D 2A 2B 3A 3C]	7	11
10	123457031	15	4	7	4	19	3	12	8	0	0	0	0	0	0	0	0	158	9	0	18	0	0	91	18	8	3	81	1	10	6	0	0	0	0	0	0	0	0	52	[1A 1B 1D 2A 2B 3A 3C]	7	11
11	123457031	13	6	6	5	19	3	11	9	0	0	0	0	0	0	0	0	158	10	0	18	0	0	89	14	14	3	81	1	10	6	0	0	0	0	0	0	0	0	53	[1A 1B 1D 2A 2B 3A 3C]	7	11
12	123457031	6	7	4	7	23	1	14	9	0	0	0	0	0	0	1	0	177	10	1	19	0	1	76	10	17	3	92	3	10	7	0	0	0	0	0	0	0	0	55	[1A 1B 1D 2A 2B 3A 3C 2C]	8	12
13	123457031	6	5	5	8	23	1	13	10	0	0	0	0	0	0	1	0	177	10	1	19	0	1	75	8	19	4	92	3	8	9	0	0	0	0	0	0	0	0	56	[1A 1B 1D 2A 2B 3A 3C 2C]	8	12
14	123457031	6	2	8	8	23	1	11	12	0	0	0	0	0	0	1	0	177	10	1	19	0	1	74	6	20	6	92	3	7	10	0	0	0	0	0	0	0	0	57	[1A 1B 1D 2A 2B 3A 3C 2C]	8	12
15	123457031	4	1	2	5	25	1	15	18	0	0	0	0	0	0	1	0	216	10	1	25	0	1	56	7	13	2	107	4	13	16	0	0	0	0	0	0	0	0	59	[1A 1B 1D 2A 2B 3A 3C 2C 1C 3D]	10	12
16	123457031	4	1	2	5	25	1	13	20	0	0	0	0	0	0	1	0	216	10	1	25	0	1	55	8	11	4	107	4	10	19	0	0	0	0	0	0	0	0	60	[1A 1B 1D 2A 2B 3A 3C 2C 1C 3D]	10	11
17	123457031	4	1	2	5	25	1	12	21	0	0	0	0	0	0	1	0	216	11	1	25	0	1	54	5	14	5	107	3	9	21	0	0	0	0	0	0	0	0	60	[1A 1B 1D 2A 2B 3A 3C 2C 1C 3D]	10	12
18	123457031	4	0	2	6	25	1	9	24	0	0	0	0	0	0	1	0	216	11	1	25	0	1	53	6	9	10	107	2	10	21	0	0	0	0	0	0	0	0	61	[1A 1B 1D 2A 2B 3A 3C 2C 1C 3D]	10	12
19	123457031	3	1	2	6	25	0	7	27	0	0	0	0	0	0	1	0	216	11	1	25	0	1	48	11	7	12	107	2	10	21	0	0	0	0	0	0	0	0	62	[1A 1B 1D 2A 2B 3A 3C 2C 1C 3D]	10	10
20	123457031	3	1	2	6	25	0	6	28	0	0	0	0	0	0	1	0	216	11	1	25	0	1	48	7	10	13	107	1	10	22	0	0	0	0	0	0	0	0	62	[1A 1B 1D 2A 2B 3A 3C 2C 1C 3D]	10	10
21	123457031	3	1	2	6	25	0	5	29	0	0	0	0	0	0	1	0	216	11	1	25	0	1	47	8	9	14	107	0	11	22	0	0	0	0	0	0	0	0	63	[1A 1B 1D 2A 2B 3A 3C 2C 1C 3D]	10	10
22	123457031	19	0	0	23	8	1	3	17	0	0	0	0	0	0	1	0	280	11	1	31	0	1	111	3	6	28	42	2	12	14	0	0	0	0	0	0	0	0	65	[2C 1C 3D 2D 3B]	5	5
23	123457031	18	1	0	23	8	1	3	17	0	0	0	0	0	0	1	0	280	11	1	31	0	1	108	6	5	29	42	2	9	17	0	0	0	0	0	0	0	0	69	[2C 1C 3D 2D 3B]	5	5
24	123457031	18	0	1	23	8	0	3	18	0	0	0	0	0	0	1	0	280	12	1	31	0	1	107	4	8	29	42	2	9	17	0	0	0	0	0	0	0	0	69	[2C 1C 3D 2D 3B]	5	6
25	123457031	18	0	1	23	8	0	3	18	0	0	0	0	0	0	1	0	280	13	1	31	0	1	106	4	8	30	42	2	8	18	0	0	0	0	0	0	0	0	70	[2C 1C 3D 2D 3B]	5	6
26	123457031	21	1	1	25	4	0	3	17	0	0	0	0	0	0	0	0	280	13	1	31	0	1	117	3	6	36	31	2	5	18	0	0	0	0	0	0	0	0	71	[1C 3D 2D 3B]	4	5
27	123457031	21	0	2	25	4	0	3	17	0	0	0	0	0	0	0	0	280	14	1	31	0	1	116	4	5	37	31	2	5	18	0	0	0	0	0	0	0	0	72	[1C 3D 2D 3B]	4	6
28	123457031	20	1	2	25	4	0	3	17	0	0	0	0	0	0	0	0	280	15	1	31	0	1	115	5	5	37	31	1	5	19	0	0	0	0	0	0	0	0	74	[1C 3D 2D 3B]	4	6
29	123457031	21	2	1	30	2	0	3	13	0	0	0	0	0	0	0	0	349	19	1	34	0	1	121	3	4	48	24	2	5	11	0	0	0	0	0	0	0	0	76	[2D 3B 2B]	3	4
30	123457031	18	4	2	30	2	0	3	13	0	0	0	0	0	0	0	0	349	19	1	34	0	1	119	5	4	48	24	2	4	12	0	0	0	0	0	0	0	0	77	[2D 3B 2B]	3	5
31	123457031	15	5	4	30	2	0	2	14	0	0	0	0	0	0	0	0	349	19	1	34	0	1	113	11	4	48	24	1	3	14	0	0	0	0	0	0	0	0	79	[2D 3B 2B]	3	6
32	123457031	14	4	5	31	2	0	1	15	0	0	0	0	0	0	0	0	349	20	1	34	0	1	112	10	5	49	24	1	3	14	0	0	0	0	0	0	0	0	80	[2D 3B 2B]	3	5
33	123457031	14	2	6	32	2	0	1	15	0	0	0	0	0	0	0	0	349	20	1	34	0	1	109	10	7	50	24	1	3	14	0	0	0	0	0	0	0	0	82	[2D 3B 2B]	3	6
