day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457228	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457228	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123457228	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457228	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	205	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457228	50	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	200	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
6	123457228	46	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	199	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
7	123457228	43	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	193	12	12	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
8	123457228	24	10	1	0	16	5	13	3	0	0	0	0	0	0	0	0	234	5	0	17	0	0	116	7	8	2	74	4	6	1	0	0	0	0	0	0	0	0	46	[1A 1C 2A 2B 2C 3C]	6	10
9	123457228	23	7	5	0	16	4	11	6	0	0	0	0	0	0	0	0	234	5	0	17	0	0	109	11	10	3	74	2	6	3	0	0	0	0	0	0	0	0	47	[1A 1C 2A 2B 2C 3C]	6	10
10	123457228	18	9	7	1	16	3	11	7	0	0	0	0	0	0	0	0	234	5	0	17	0	0	103	13	13	4	74	2	6	3	0	0	0	0	0	0	0	0	49	[1A 1C 2A 2B 2C 3C]	6	11
11	123457228	16	9	8	2	16	3	11	7	0	0	0	0	0	0	0	0	234	5	0	17	0	0	99	13	17	4	74	1	5	5	0	0	0	0	0	0	0	0	51	[1A 1C 2A 2B 2C 3C]	6	11
12	123457228	11	13	8	3	16	3	10	8	0	0	0	0	0	0	0	0	234	7	0	17	0	0	92	14	23	4	74	0	6	5	0	0	0	0	0	0	0	0	57	[1A 1C 2A 2B 2C 3C]	6	12
13	123457228	7	7	8	2	19	7	13	9	0	0	0	0	0	0	0	0	272	7	0	26	0	0	73	9	18	6	91	2	14	5	0	0	0	0	0	0	0	0	60	[1A 1C 2A 2B 2C 3C 2D 3B]	8	12
14	123457228	6	3	8	1	20	6	15	13	0	0	0	0	0	0	0	0	291	7	1	29	0	1	64	6	16	6	100	1	16	8	0	0	0	0	0	0	1	0	60	[1A 1C 2A 2B 2C 3C 2D 3B 3D]	9	12
15	123457228	0	0	0	0	26	7	21	18	0	0	0	0	0	0	0	0	363	7	1	45	0	1	37	2	6	5	127	3	25	12	0	0	0	0	0	0	1	0	60	[1A 1C 2A 2B 2C 3C 2D 3B 3D 1B 1D 3A]	12	11
16	123457228	0	0	0	0	26	4	23	19	0	0	0	0	0	0	0	0	363	7	1	45	0	1	37	2	6	5	127	3	23	14	0	0	0	0	0	0	1	0	60	[1A 1C 2A 2B 2C 3C 2D 3B 3D 1B 1D 3A]	12	11
