day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456924	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456924	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456924	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
4	123456924	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
5	123456924	50	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	198	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
6	123456924	46	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	193	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
7	123456924	43	12	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	191	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
8	123456924	24	7	9	1	14	3	12	2	0	0	0	0	0	0	0	0	215	3	0	17	0	0	126	14	6	2	56	3	9	2	0	0	0	0	0	0	0	0	48	[1A 1C 2A 3B 3D]	5	10
9	123456924	18	8	8	1	16	3	13	4	0	0	0	0	0	0	1	0	234	3	1	23	0	1	111	11	9	3	65	3	13	3	0	0	0	0	0	0	0	0	51	[1A 1C 2A 3B 3D 1D]	6	11
10	123456924	16	8	7	4	16	1	12	7	0	0	0	0	0	0	1	0	234	4	1	23	0	1	107	11	12	4	65	3	12	4	0	0	0	0	0	0	0	0	55	[1A 1C 2A 3B 3D 1D]	6	11
11	123456924	16	7	6	6	16	1	9	10	0	0	0	0	0	0	1	0	234	4	1	23	0	1	103	13	11	7	65	3	11	5	0	0	0	0	0	0	0	0	56	[1A 1C 2A 3B 3D 1D]	6	11
12	123456924	14	6	9	6	16	0	9	11	0	0	0	0	0	0	1	0	234	5	1	23	0	1	99	15	11	9	65	1	10	8	0	0	0	0	0	0	0	0	59	[1A 1C 2A 3B 3D 1D]	6	11
13	123456924	9	2	12	7	21	0	8	12	0	0	0	0	0	0	1	0	253	5	1	24	0	1	85	13	10	12	78	1	10	9	0	0	0	0	0	0	0	0	60	[1A 1C 2A 3B 3D 1D 3A]	7	11
14	123456924	7	3	11	9	21	0	8	12	0	0	0	0	0	0	1	0	253	5	1	24	0	1	83	11	14	12	78	1	7	12	0	0	0	0	0	0	0	0	64	[1A 1C 2A 3B 3D 1D 3A]	7	10
15	123456924	6	3	1	2	22	0	15	21	0	0	1	0	0	0	1	0	325	6	2	40	1	2	57	4	9	8	102	7	12	18	0	0	0	0	0	0	1	0	66	[1A 1C 2A 3B 3D 1D 3A 3C 1B 2D]	10	9
16	123456924	5	2	3	2	22	0	13	23	0	0	1	0	0	0	1	0	325	6	2	40	1	2	55	5	9	9	102	5	13	19	0	0	0	0	0	0	1	0	66	[1A 1C 2A 3B 3D 1D 3A 3C 1B 2D]	10	10
17	123456924	4	2	4	2	22	0	11	25	0	0	1	0	0	0	1	0	325	6	2	40	1	2	49	10	10	9	102	4	12	21	0	0	0	0	0	0	1	0	67	[1A 1C 2A 3B 3D 1D 3A 3C 1B 2D]	10	10
18	123456924	2	3	4	3	22	0	9	27	0	0	1	0	0	0	1	0	325	6	2	40	1	2	48	9	11	10	102	3	12	22	0	0	0	0	0	0	1	0	67	[1A 1C 2A 3B 3D 1D 3A 3C 1B 2D]	10	10
19	123456924	1	2	5	4	22	0	9	27	0	0	1	0	0	0	0	1	325	6	2	40	1	2	48	5	15	10	102	3	12	22	0	0	0	0	0	0	1	0	67	[1A 1C 2A 3B 3D 1D 3A 3C 1B 2D]	10	10
20	123456924	1	1	6	4	22	0	9	27	0	0	0	1	0	0	0	1	325	6	2	40	1	2	48	4	13	13	102	1	10	26	0	0	0	0	0	0	1	0	67	[1A 1C 2A 3B 3D 1D 3A 3C 1B 2D]	10	10
21	123456924	1	0	6	5	22	0	8	28	0	0	0	1	0	0	0	1	325	6	2	40	1	2	47	3	11	17	102	0	11	26	0	0	0	0	0	0	1	0	68	[1A 1C 2A 3B 3D 1D 3A 3C 1B 2D]	10	10
22	123456924	13	1	0	16	9	0	7	24	0	0	0	1	0	0	0	1	398	7	2	53	1	2	89	3	3	25	56	4	14	23	0	0	0	0	0	0	1	0	73	[1D 3A 3C 1B 2D 2B 2C]	7	6
23	123456924	14	2	0	20	7	0	7	21	0	0	0	1	0	0	0	0	398	7	2	53	1	2	97	4	3	30	47	2	14	20	0	0	0	0	0	0	0	1	75	[3A 3C 1B 2D 2B 2C]	6	5
24	123456924	14	0	2	20	7	0	7	21	0	0	0	1	0	0	0	0	398	7	2	53	1	2	96	3	3	32	47	1	13	22	0	0	0	0	0	0	0	1	75	[3A 3C 1B 2D 2B 2C]	6	7
25	123456924	11	3	2	20	7	0	6	22	0	0	0	1	0	0	0	0	398	7	2	53	1	2	96	3	3	32	47	0	14	22	0	0	0	0	0	0	0	1	76	[3A 3C 1B 2D 2B 2C]	6	7
26	123456924	11	1	4	20	7	0	6	22	0	0	0	1	0	0	0	0	398	7	2	53	1	2	93	5	4	32	47	0	13	23	0	0	0	0	0	0	0	1	78	[3A 3C 1B 2D 2B 2C]	6	9
27	123456924	14	3	3	22	2	0	6	21	0	0	0	1	0	0	0	0	398	7	2	53	1	2	105	5	4	34	34	0	10	25	0	0	0	0	0	0	0	1	81	[3C 1B 2D 2B 2C]	5	9
28	123456924	14	2	3	23	2	0	6	21	0	0	0	1	0	0	0	0	398	8	2	53	1	2	104	5	4	35	34	0	8	27	0	0	0	0	0	0	0	1	82	[3C 1B 2D 2B 2C]	5	8
29	123456924	12	1	1	34	4	1	6	13	0	0	0	0	0	0	0	0	486	8	2	57	1	2	108	5	2	47	28	2	6	20	0	0	0	0	0	0	0	0	84	[2B 2C 1C 3D]	4	5
30	123456924	10	3	1	34	4	0	6	14	0	0	0	0	0	0	0	0	486	8	2	57	1	2	104	9	2	47	28	1	6	21	0	0	0	0	0	0	0	0	89	[2B 2C 1C 3D]	4	5
31	123456924	9	4	1	34	4	0	4	16	0	0	0	0	0	0	0	0	486	9	2	57	1	2	100	11	3	48	28	1	6	21	0	0	0	0	0	0	0	0	94	[2B 2C 1C 3D]	4	7
32	123456924	8	5	1	34	4	0	4	16	0	0	0	0	0	0	0	0	486	10	2	57	1	2	96	13	5	48	28	1	6	21	0	0	0	0	0	0	0	0	99	[2B 2C 1C 3D]	4	7
33	123456924	8	4	0	35	4	0	3	17	0	0	0	0	0	0	1	0	505	10	3	57	1	3	95	13	4	50	28	1	6	21	0	0	0	0	0	0	0	0	100	[2B 2C 1C 3D]	4	8
34	123456924	7	4	1	35	4	0	3	17	0	0	0	0	0	0	1	0	505	11	3	57	1	3	94	5	13	50	28	1	5	22	0	0	0	0	0	0	0	0	102	[2B 2C 1C 3D]	4	10
35	123456924	7	4	1	35	4	0	2	18	0	0	0	0	0	0	1	0	505	12	3	57	1	3	92	6	14	50	28	1	4	23	0	0	0	0	0	0	0	0	104	[2B 2C 1C 3D]	4	9
36	123456924	6	1	3	37	5	1	1	17	0	0	0	0	0	0	1	0	593	12	3	64	1	3	82	8	9	63	34	1	10	11	0	0	0	0	0	0	0	0	104	[1C 3D 1A 3B]	4	8
37	123456924	6	1	3	37	5	1	1	17	0	0	0	0	0	0	0	1	593	12	3	64	1	3	79	7	12	64	34	1	9	12	0	0	0	0	0	0	0	0	104	[1C 3D 1A 3B]	4	8
38	123456924	6	1	3	37	5	1	0	18	0	0	0	0	0	0	0	1	593	13	3	64	1	3	75	10	10	67	34	0	9	13	0	0	0	0	0	0	0	0	107	[1C 3D 1A 3B]	4	7
39	123456924	2	0	1	33	7	1	0	21	0	0	0	0	2	1	2	2	612	14	5	65	1	5	57	6	10	61	41	0	9	20	0	0	0	0	8	4	1	1	110	[1C 3D 1A 3B 2A 3A]	6	7
40	123456924	2	0	1	33	7	0	1	21	0	0	0	0	2	1	2	2	612	14	5	65	1	5	56	7	9	62	41	0	8	21	0	0	0	0	8	3	2	1	110	[1C 3D 1A 3B 2A 3A]	6	7
41	123456924	2	0	1	33	7	0	1	21	0	0	0	0	2	1	2	2	612	14	5	65	1	5	55	8	8	63	41	0	7	22	0	0	0	0	8	3	2	1	111	[1C 3D 1A 3B 2A 3A]	6	7
42	123456924	2	0	1	33	7	0	1	21	0	0	0	0	2	1	2	2	612	16	5	65	1	5	55	6	8	65	41	0	6	23	0	0	0	0	8	3	1	2	111	[1C 3D 1A 3B 2A 3A]	6	7
43	123456924	5	0	0	37	4	0	2	17	0	0	0	0	2	1	2	2	652	17	5	67	1	5	67	4	5	72	28	2	7	19	0	0	0	0	8	2	2	2	112	[1A 3B 2A 3A 2D]	5	5
44	123456924	4	1	0	37	4	0	2	17	0	0	0	0	2	1	2	2	652	17	5	67	1	5	66	4	6	72	28	1	8	19	0	0	0	0	8	1	3	2	114	[1A 3B 2A 3A 2D]	5	6
45	123456924	4	1	0	37	4	0	1	18	0	0	0	0	2	1	2	2	652	17	5	67	1	5	64	4	7	73	28	0	7	21	0	0	0	0	8	1	3	2	116	[1A 3B 2A 3A 2D]	5	7
46	123456924	4	1	0	37	4	0	1	18	0	0	0	0	2	0	2	3	652	17	5	67	1	5	63	5	7	73	28	0	5	23	0	0	0	0	8	0	3	3	117	[1A 3B 2A 3A 2D]	5	6
47	123456924	4	1	0	37	4	0	1	18	0	0	0	0	2	0	2	3	652	19	5	67	1	5	60	7	7	74	28	0	5	23	0	0	0	0	8	0	3	3	120	[1A 3B 2A 3A 2D]	5	6
48	123456924	3	1	1	37	4	0	0	19	0	0	0	0	2	0	2	3	652	19	5	67	1	5	58	8	7	75	28	0	5	23	0	0	0	0	8	0	2	4	123	[1A 3B 2A 3A 2D]	5	5
49	123456924	3	1	1	37	4	0	0	19	0	0	0	0	2	0	2	3	652	19	5	67	1	5	56	8	9	75	28	0	5	23	0	0	0	0	8	0	2	4	125	[1A 3B 2A 3A 2D]	5	6
50	123456924	4	1	0	37	3	0	1	19	0	0	0	0	2	0	2	3	730	20	6	70	1	6	63	4	8	73	21	2	5	27	0	0	0	0	8	0	3	4	125	[2A 3A 2D 2B 1D]	5	6
51	123456924	4	1	0	37	3	0	1	19	0	0	0	0	2	0	2	3	730	20	6	70	1	6	62	3	9	74	21	2	5	27	0	0	0	0	8	0	3	4	126	[2A 3A 2D 2B 1D]	5	6
52	123456924	4	1	0	37	3	0	0	20	0	0	0	0	2	0	2	3	730	20	6	70	1	6	62	0	10	76	21	2	5	27	0	0	0	0	8	0	2	5	126	[2A 3A 2D 2B 1D]	5	7
53	123456924	7	2	0	45	1	0	0	17	0	0	0	0	0	0	0	0	730	21	6	70	1	6	75	2	9	90	14	2	4	21	0	0	0	0	0	0	1	0	128	[2D 2B 1D]	3	6
54	123456924	7	1	1	45	1	0	0	17	0	0	0	0	0	0	0	0	730	23	6	70	1	6	70	7	8	91	14	1	5	21	0	0	0	0	0	0	0	1	131	[2D 2B 1D]	3	6
55	123456924	7	1	1	45	1	0	0	17	0	0	0	0	0	0	0	0	730	23	6	70	1	6	68	8	9	91	14	1	5	21	0	0	0	0	0	0	0	1	133	[2D 2B 1D]	3	7
56	123456924	6	1	2	45	1	0	0	17	0	0	0	0	0	0	0	0	730	25	6	70	1	6	68	4	13	91	14	1	5	21	0	0	0	0	0	0	0	1	134	[2D 2B 1D]	3	10
57	123456924	6	0	1	52	1	0	1	11	0	0	0	0	0	0	0	0	856	25	6	74	1	6	70	6	10	101	9	1	6	14	0	0	0	0	0	0	0	1	135	[2B 1D]	2	10
58	123456924	5	1	0	53	1	0	1	11	0	0	0	0	0	0	0	0	856	26	6	74	1	6	70	3	11	103	9	1	6	14	0	0	0	0	0	0	0	1	136	[2B 1D]	2	9
59	123456924	4	1	1	53	1	0	1	11	0	0	0	0	0	0	0	0	856	26	6	74	1	6	69	4	11	103	9	1	6	14	0	0	0	0	0	0	0	1	138	[2B 1D]	2	9
60	123456924	3	2	1	53	1	0	1	11	0	0	0	0	0	0	0	0	856	26	6	74	1	6	68	4	12	103	9	0	6	15	0	0	0	0	0	0	0	1	139	[2B 1D]	2	9
