day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457142	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457142	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457142	61	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
4	123457142	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	202	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
5	123457142	50	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	195	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
6	123457142	42	11	6	1	7	1	2	1	0	0	1	0	0	0	0	0	98	6	1	4	1	1	168	9	11	2	24	1	2	0	0	0	0	0	0	0	1	0	37	[2B 1A]	2	11
7	123457142	40	11	8	1	7	1	2	1	0	0	1	0	0	0	0	0	98	6	1	4	1	1	166	6	15	3	24	0	2	1	0	0	0	0	0	0	1	0	41	[2B 1A]	2	11
8	123457142	23	11	6	1	18	4	7	1	0	0	1	0	0	0	0	0	167	6	1	11	1	1	126	9	10	3	58	2	7	2	0	0	0	0	0	0	1	0	45	[2B 1A 1B 1C 1D]	5	11
9	123457142	21	6	13	1	18	3	8	1	0	0	1	0	0	0	0	0	167	6	1	11	1	1	116	15	12	5	58	2	7	2	0	0	0	0	0	0	1	0	46	[2B 1A 1B 1C 1D]	5	11
