day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456960	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456960	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123456960	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	202	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123456960	52	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	194	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
5	123456960	48	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	187	16	12	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
6	123456960	46	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	187	13	15	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
7	123456960	39	8	14	5	4	2	0	0	0	0	0	0	0	0	0	0	79	6	1	4	0	1	172	14	15	3	9	0	4	0	0	0	0	0	0	0	1	0	42	[2A]	1	11
8	123456960	24	3	1	2	19	6	13	4	0	0	0	0	0	0	0	0	210	6	1	23	0	1	101	9	9	1	73	6	14	4	0	0	0	0	0	0	1	0	46	[2A 1A 1B 1D 2B 2C 3B]	7	11
9	123456960	20	7	1	2	19	3	15	5	0	0	0	0	0	0	0	0	210	8	1	23	0	1	95	14	9	2	73	5	14	5	0	0	0	0	0	0	0	1	50	[2A 1A 1B 1D 2B 2C 3B]	7	11
