day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457289	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457289	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457289	56	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457289	51	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	200	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123457289	48	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	193	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
6	123457289	46	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	191	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
7	123457289	43	9	15	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	188	13	14	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
8	123457289	31	9	12	7	7	2	3	1	0	0	0	0	0	0	0	0	177	5	0	7	0	0	164	12	10	3	19	4	4	2	0	0	0	0	0	0	0	0	43	[2D 3A]	2	12
9	123457289	24	11	14	4	8	3	3	4	0	0	1	0	0	0	0	0	196	6	0	8	1	0	141	20	11	3	28	6	5	4	0	0	0	0	0	0	0	0	52	[2D 3A 3D]	3	12
10	123457289	16	14	11	6	11	4	2	6	0	0	1	0	0	0	1	0	215	6	1	12	1	1	124	22	10	5	38	4	9	6	0	0	0	0	0	0	0	0	58	[2D 3A 3D 3B]	4	12
11	123457289	12	16	11	8	11	3	3	6	0	0	1	0	0	0	1	0	215	6	1	12	1	1	121	17	17	6	38	4	9	6	0	0	0	0	0	0	0	0	60	[2D 3A 3D 3B]	4	12
12	123457289	6	14	15	6	12	3	3	10	0	0	1	0	0	0	2	0	234	7	2	15	1	2	99	22	18	8	49	3	12	7	0	0	0	0	0	0	0	0	60	[2D 3A 3D 3B 1A]	5	12
13	123457289	3	3	7	5	14	9	14	13	0	0	0	1	0	0	3	0	310	7	4	29	1	4	62	8	16	6	85	11	18	11	0	0	0	0	0	0	1	0	62	[2D 3A 3D 3B 1A 1C 2C 1B 3C]	9	12
14	123457289	3	2	5	8	14	8	13	15	0	0	0	1	0	0	3	0	310	8	4	29	1	4	62	3	18	9	85	6	19	15	0	0	0	0	0	0	0	1	62	[2D 3A 3D 3B 1A 1C 2C 1B 3C]	9	11
15	123457289	0	0	0	0	16	7	22	23	0	0	0	1	0	0	3	0	363	9	4	43	1	4	38	2	7	3	108	1	32	26	0	0	0	0	0	0	0	1	64	[2D 3A 3D 3B 1A 1C 2C 1B 3C 1D 2A 2B]	12	12
16	123457289	0	0	0	0	16	5	19	28	0	0	0	1	0	0	2	1	363	9	4	43	1	4	38	2	6	4	108	1	26	32	0	0	0	0	0	0	0	1	64	[2D 3A 3D 3B 1A 1C 2C 1B 3C 1D 2A 2B]	12	11
17	123457289	0	0	0	0	16	5	19	28	0	0	0	1	0	0	0	3	363	9	4	43	1	4	37	3	4	6	108	1	25	33	0	0	0	0	0	0	0	1	65	[2D 3A 3D 3B 1A 1C 2C 1B 3C 1D 2A 2B]	12	11
18	123457289	0	0	0	0	16	5	17	30	0	0	0	1	0	0	0	3	363	9	4	43	1	4	37	3	3	7	108	0	18	41	0	0	0	0	0	0	0	1	65	[2D 3A 3D 3B 1A 1C 2C 1B 3C 1D 2A 2B]	12	11
19	123457289	0	0	0	0	16	3	17	32	0	0	0	1	0	0	0	3	363	9	4	43	1	4	35	5	3	7	108	0	14	45	0	0	0	0	0	0	0	1	66	[2D 3A 3D 3B 1A 1C 2C 1B 3C 1D 2A 2B]	12	11
20	123457289	0	0	0	0	16	2	17	33	0	0	0	1	0	0	0	3	363	9	4	43	1	4	35	5	3	7	108	0	13	46	0	0	0	0	0	0	0	1	66	[2D 3A 3D 3B 1A 1C 2C 1B 3C 1D 2A 2B]	12	10
21	123457289	0	0	0	0	16	1	17	34	0	0	0	1	0	0	0	3	363	9	4	43	1	4	35	2	5	8	108	0	13	46	0	0	0	0	0	0	0	1	66	[2D 3A 3D 3B 1A 1C 2C 1B 3C 1D 2A 2B]	12	10
22	123457289	6	1	0	5	9	1	16	30	0	0	0	1	0	0	0	3	373	9	4	43	1	4	54	2	5	17	89	0	10	40	0	0	0	0	0	0	0	1	67	[3D 3B 1A 1C 2C 1B 3C 1D 2A 2B]	10	9
