day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457009	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457009	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457009	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457009	59	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457009	57	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	205	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457009	53	5	6	2	3	0	1	1	0	0	0	0	0	0	1	0	79	0	1	1	0	1	190	10	4	0	12	2	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	5
7	123457009	51	4	7	4	3	0	1	1	0	0	0	0	0	0	0	1	79	1	1	1	0	1	187	10	6	1	12	1	1	0	0	0	0	0	0	0	0	0	27	[1A]	1	8
8	123457009	45	9	6	4	3	0	2	1	0	0	0	0	0	0	1	1	172	1	2	2	0	2	182	14	4	4	12	0	2	0	0	0	0	0	0	0	0	0	33	[1A]	1	9
9	123457009	38	13	9	4	3	0	2	1	0	0	0	0	0	0	1	1	172	2	2	2	0	2	174	21	5	4	12	0	2	0	0	0	0	0	0	0	0	0	39	[1A]	1	10
10	123457009	35	12	12	5	3	0	2	1	0	0	0	0	0	0	1	1	172	2	2	2	0	2	167	21	11	5	12	0	2	0	0	0	0	0	0	0	0	0	42	[1A]	1	10
11	123457009	27	18	14	5	3	0	1	2	0	0	0	0	0	0	1	1	172	5	2	2	0	2	158	25	16	5	12	0	2	0	0	0	0	0	0	0	0	0	46	[1A]	1	10
12	123457009	23	13	21	7	3	0	1	2	0	0	0	0	0	0	1	1	172	5	2	2	0	2	145	37	16	6	12	0	2	0	0	0	0	0	0	0	0	0	48	[1A]	1	12
13	123457009	18	8	22	6	7	2	4	3	0	0	0	0	0	0	1	1	210	6	2	8	0	2	123	25	22	6	34	3	5	0	0	0	0	0	0	0	0	0	49	[1A 2D 1C]	3	12
14	123457009	17	7	23	7	7	0	5	4	0	0	0	0	0	0	1	1	210	7	2	8	0	2	121	21	25	9	34	3	5	0	0	0	0	0	0	0	0	0	52	[1A 2D 1C]	3	12
15	123457009	9	2	4	3	14	4	20	13	0	0	0	0	0	0	1	2	326	7	3	28	0	3	69	7	13	3	83	13	19	11	0	0	0	0	0	0	0	0	53	[1A 2D 1C 1B 1D 2A 2C 3A 3D]	9	11
16	123457009	7	3	5	3	14	3	16	18	0	0	0	0	0	0	1	2	326	7	3	28	0	3	67	8	13	4	83	9	19	15	0	0	0	0	0	0	0	0	54	[1A 2D 1C 1B 1D 2A 2C 3A 3D]	9	11
17	123457009	7	3	5	3	14	1	18	18	0	0	0	0	0	0	1	2	326	7	3	28	0	3	62	13	9	8	83	7	20	16	0	0	0	0	0	0	0	0	56	[1A 2D 1C 1B 1D 2A 2C 3A 3D]	9	11
18	123457009	5	3	5	5	14	1	17	19	0	0	0	0	0	0	1	2	326	7	3	28	0	3	59	10	15	8	83	4	19	20	0	0	0	0	0	0	0	0	56	[1A 2D 1C 1B 1D 2A 2C 3A 3D]	9	11
19	123457009	3	5	5	5	14	0	14	23	0	0	0	0	0	0	1	2	326	7	3	28	0	3	58	8	17	9	83	2	19	22	0	0	0	0	0	0	0	0	57	[1A 2D 1C 1B 1D 2A 2C 3A 3D]	9	11
20	123457009	5	2	4	7	12	0	13	26	0	0	0	0	0	0	1	2	345	7	4	31	0	4	61	6	14	11	79	3	18	26	0	0	0	0	0	0	0	0	58	[2D 1C 1B 1D 2A 2C 3A 3D 3B]	9	10
21	123457009	4	2	4	8	12	0	9	30	0	0	0	0	0	0	1	2	345	7	4	31	0	4	61	4	12	15	79	3	17	27	0	0	0	0	0	0	0	0	59	[2D 1C 1B 1D 2A 2C 3A 3D 3B]	9	10
22	123457009	3	2	2	5	12	0	11	34	0	0	0	0	0	0	1	2	360	7	4	33	0	4	53	3	7	15	84	4	20	32	0	0	0	0	0	0	0	0	61	[2D 1C 1B 1D 2A 2C 3A 3D 3B 2B]	10	10
23	123457009	3	2	2	5	12	0	8	37	0	0	0	0	0	0	1	2	360	7	4	33	0	4	50	5	7	16	84	4	17	35	0	0	0	0	0	0	0	0	64	[2D 1C 1B 1D 2A 2C 3A 3D 3B 2B]	10	10
