day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456970	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456970	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123456970	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	207	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123456970	56	10	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	200	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
5	123456970	48	17	6	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	192	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
6	123456970	46	15	10	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	188	14	12	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
7	123456970	40	18	12	1	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	185	13	15	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
8	123456970	16	12	5	3	19	6	9	1	0	0	0	0	0	0	1	0	234	9	1	14	0	1	111	8	11	4	68	7	5	4	0	0	0	0	0	0	0	0	55	[1D 2B 2C 2D 3B 3D]	6	10
9	123456970	15	10	8	3	19	6	8	2	0	0	0	0	0	0	1	0	234	9	1	14	0	1	104	14	11	5	68	5	6	5	0	0	0	0	0	0	0	0	56	[1D 2B 2C 2D 3B 3D]	6	10
10	123456970	14	10	8	4	19	5	8	3	0	0	0	0	0	0	0	1	234	9	1	14	0	1	95	17	16	6	68	4	5	7	0	0	0	0	0	0	0	0	59	[1D 2B 2C 2D 3B 3D]	6	11
11	123456970	9	11	9	7	19	4	7	5	0	0	0	0	0	0	0	1	234	9	1	14	0	1	89	21	15	9	68	4	3	9	0	0	0	0	0	0	0	0	60	[1D 2B 2C 2D 3B 3D]	6	12
12	123456970	5	10	10	5	21	4	8	8	0	0	0	0	0	0	0	1	253	10	1	17	1	1	76	17	17	10	75	6	6	10	0	0	1	0	0	0	0	0	62	[1D 2B 2C 2D 3B 3D 3C]	7	12
13	123456970	5	6	11	8	21	4	8	8	0	0	0	0	0	0	0	1	253	11	1	17	1	1	74	11	23	12	75	4	7	11	0	0	0	1	0	0	0	0	64	[1D 2B 2C 2D 3B 3D 3C]	7	12
14	123456970	5	4	10	11	21	3	9	8	0	0	0	0	0	0	0	1	253	11	1	17	1	1	74	9	24	13	75	2	8	12	0	0	0	1	0	0	0	0	64	[1D 2B 2C 2D 3B 3D 3C]	7	12
15	123456970	0	0	0	0	25	5	20	21	0	0	0	0	0	0	0	1	278	11	1	30	1	1	34	3	9	4	114	6	24	23	0	0	0	1	0	0	0	0	66	[1D 2B 2C 2D 3B 3D 3C 1A 1B 1C 2A 3A]	12	11
16	123456970	0	0	0	0	25	3	19	24	0	0	0	0	0	0	0	1	278	11	1	30	1	1	34	1	11	4	114	4	24	25	0	0	0	1	0	0	0	0	66	[1D 2B 2C 2D 3B 3D 3C 1A 1B 1C 2A 3A]	12	12
17	123456970	0	0	0	0	25	2	16	28	0	0	0	0	0	0	0	1	278	11	1	30	1	1	34	1	11	4	114	4	21	28	0	0	0	1	0	0	0	0	66	[1D 2B 2C 2D 3B 3D 3C 1A 1B 1C 2A 3A]	12	12
18	123456970	0	0	0	0	25	2	13	31	0	0	0	0	0	0	0	1	278	11	1	30	1	1	34	1	9	6	114	4	18	31	0	0	0	1	0	0	0	0	66	[1D 2B 2C 2D 3B 3D 3C 1A 1B 1C 2A 3A]	12	11
19	123456970	0	0	0	0	25	1	14	31	0	0	0	0	0	0	0	1	278	11	1	30	1	1	34	1	9	6	114	3	16	34	0	0	0	1	0	0	0	0	66	[1D 2B 2C 2D 3B 3D 3C 1A 1B 1C 2A 3A]	12	12
20	123456970	0	0	0	0	25	0	13	33	0	0	0	0	0	0	0	1	278	11	1	30	1	1	33	2	8	7	114	2	17	34	0	0	0	1	0	0	0	0	67	[1D 2B 2C 2D 3B 3D 3C 1A 1B 1C 2A 3A]	12	12
21	123456970	0	0	0	0	25	0	10	36	0	0	0	0	0	0	0	1	278	11	1	30	1	1	33	2	8	7	114	1	15	37	0	0	0	1	0	0	0	0	67	[1D 2B 2C 2D 3B 3D 3C 1A 1B 1C 2A 3A]	12	11
22	123456970	17	2	0	17	6	0	3	27	0	0	0	0	0	0	0	0	308	11	1	30	1	1	100	3	7	24	46	1	10	26	0	0	0	1	0	0	0	0	69	[3C 1A 1B 1C 2A 3A]	6	6
23	123456970	16	3	0	17	6	0	3	27	0	0	0	0	0	0	0	0	308	11	1	30	1	1	97	6	7	24	46	1	7	29	0	0	0	1	0	0	0	0	71	[3C 1A 1B 1C 2A 3A]	6	6
24	123456970	16	3	0	17	6	0	3	27	0	0	0	0	0	0	0	0	308	13	1	30	1	1	95	7	7	25	46	1	6	30	0	0	0	1	0	0	0	0	73	[3C 1A 1B 1C 2A 3A]	6	7
25	123456970	15	3	1	17	6	0	3	27	0	0	0	0	0	0	0	0	308	13	1	30	1	1	93	9	5	27	46	0	7	30	0	0	0	1	0	0	0	0	73	[3C 1A 1B 1C 2A 3A]	6	8
26	123456970	14	5	2	21	4	0	2	24	0	0	0	0	0	0	0	0	308	14	1	30	1	1	97	11	3	37	39	0	6	25	0	0	0	0	0	0	0	0	78	[1A 1B 1C 2A 3A]	5	7
27	123456970	14	3	4	21	4	0	2	24	0	0	0	0	0	0	0	0	308	14	1	30	1	1	97	9	4	38	39	0	5	26	0	0	0	0	0	0	0	0	78	[1A 1B 1C 2A 3A]	5	9
28	123456970	14	1	5	22	4	0	2	24	0	0	0	0	0	0	0	0	308	15	1	30	1	1	95	10	5	38	39	0	5	26	0	0	0	0	0	0	0	0	80	[1A 1B 1C 2A 3A]	5	11
29	123456970	16	1	2	44	2	0	3	4	0	0	0	0	0	0	0	0	439	16	2	34	1	2	125	9	3	67	8	1	1	3	0	0	0	0	0	0	1	0	81	[1D]	1	6
30	123456970	15	1	3	44	2	0	3	4	0	0	0	0	0	0	0	0	439	17	2	34	1	2	120	9	7	68	8	1	1	3	0	0	0	0	0	0	1	0	83	[1D]	1	7
31	123456970	14	2	2	45	2	0	3	4	0	0	0	0	0	0	0	0	439	19	2	34	1	2	116	7	13	68	8	1	1	3	0	0	0	0	0	0	1	0	86	[1D]	1	8
32	123456970	13	3	2	45	2	0	2	5	0	0	0	0	0	0	0	0	439	20	2	34	1	2	111	11	11	71	8	1	1	3	0	0	0	0	0	0	1	0	88	[1D]	1	8
33	123456970	12	2	4	45	2	0	2	5	0	0	0	0	0	0	0	0	439	20	2	34	1	2	105	15	11	73	8	1	1	3	0	0	0	0	0	0	1	0	92	[1D]	1	8
34	123456970	8	2	2	41	5	0	1	13	0	0	0	0	0	0	0	0	496	20	2	39	1	2	90	12	7	67	23	2	6	10	0	0	0	0	0	0	1	0	93	[1D 2C 3D]	3	8
35	123456970	8	2	2	41	5	0	1	13	0	0	0	0	0	0	0	0	496	21	2	39	1	2	87	13	8	68	23	2	6	10	0	0	0	0	0	0	1	0	96	[1D 2C 3D]	3	8
36	123456970	5	3	0	33	7	0	3	21	0	0	0	0	0	0	0	0	559	21	2	43	1	2	72	7	8	61	37	6	7	19	0	0	0	0	0	0	1	0	98	[1D 2C 3D 2B 3B]	5	9
37	123456970	4	4	0	33	7	0	3	21	0	0	0	0	0	0	0	0	559	21	2	43	1	2	70	7	10	61	37	4	9	19	0	0	0	0	0	0	1	0	101	[1D 2C 3D 2B 3B]	5	9
38	123456970	4	3	1	33	7	0	3	21	0	0	0	0	0	0	0	0	559	21	2	43	1	2	68	7	10	63	37	3	9	20	0	0	0	0	0	0	1	0	103	[1D 2C 3D 2B 3B]	5	10
39	123456970	4	1	3	33	7	0	3	21	0	0	0	0	0	0	0	0	559	21	2	43	1	2	67	6	11	64	37	3	9	20	0	0	0	0	0	0	1	0	103	[1D 2C 3D 2B 3B]	5	10
40	123456970	4	0	4	33	7	0	3	21	0	0	0	0	0	0	0	0	559	21	2	43	1	2	65	7	11	65	37	1	10	21	0	0	0	0	0	0	1	0	104	[1D 2C 3D 2B 3B]	5	10
41	123456970	4	0	4	33	7	0	1	23	0	0	0	0	0	0	0	0	559	21	2	43	1	2	65	6	10	67	37	0	11	21	0	0	0	0	0	0	1	0	104	[1D 2C 3D 2B 3B]	5	10
42	123456970	4	0	4	33	7	0	1	23	0	0	0	0	0	0	0	0	559	21	2	43	1	2	63	8	9	68	37	0	9	23	0	0	0	0	0	0	1	0	106	[1D 2C 3D 2B 3B]	5	9
43	123456970	4	0	0	32	7	0	4	25	0	0	0	0	0	0	0	0	618	22	2	48	1	2	55	7	7	65	44	1	9	30	0	0	0	0	0	0	0	0	106	[2C 3D 2B 3B 1B 2D]	6	8
44	123456970	3	1	0	32	7	0	3	26	0	0	0	0	0	0	0	0	618	23	2	48	1	2	55	5	8	66	44	1	9	30	0	0	0	0	0	0	0	0	107	[2C 3D 2B 3B 1B 2D]	6	8
45	123456970	3	1	0	32	7	0	3	26	0	0	0	0	0	0	0	0	618	23	2	48	1	2	53	6	8	67	44	1	9	30	0	0	0	0	0	0	0	0	108	[2C 3D 2B 3B 1B 2D]	6	8
46	123456970	3	1	0	32	7	0	2	27	0	0	0	0	0	0	0	0	618	23	2	48	1	2	51	7	8	68	44	0	8	32	0	0	0	0	0	0	0	0	109	[2C 3D 2B 3B 1B 2D]	6	8
47	123456970	3	0	1	32	7	0	2	27	0	0	0	0	0	0	0	0	618	24	2	48	1	2	50	8	7	69	44	0	6	34	0	0	0	0	0	0	0	0	110	[2C 3D 2B 3B 1B 2D]	6	8
48	123456970	5	1	1	41	4	0	1	19	0	0	0	0	0	0	0	0	618	25	2	48	1	2	64	5	11	82	29	0	3	24	0	0	0	0	0	0	0	0	112	[2B 3B 1B 2D]	4	9
49	123456970	5	0	2	41	4	0	1	19	0	0	0	0	0	0	0	0	618	25	2	48	1	2	63	4	11	84	29	0	3	24	0	0	0	0	0	0	0	0	113	[2B 3B 1B 2D]	4	9
50	123456970	5	2	1	45	2	0	2	15	0	0	0	0	0	0	0	0	725	26	2	52	1	2	71	8	8	88	16	0	4	23	0	0	0	0	0	0	0	0	119	[1B 2D 3A]	3	8
51	123456970	5	1	2	45	2	0	2	15	0	0	0	0	0	0	0	0	725	26	2	52	1	2	69	10	6	90	16	0	4	23	0	0	0	0	0	0	0	0	120	[1B 2D 3A]	3	8
52	123456970	4	2	2	45	2	0	2	15	0	0	0	0	0	0	0	0	725	26	2	52	1	2	68	8	8	91	16	0	4	23	0	0	0	0	0	0	0	0	120	[1B 2D 3A]	3	8
53	123456970	4	1	3	45	2	0	2	15	0	0	0	0	0	0	0	0	725	27	2	52	1	2	67	7	7	94	16	0	4	23	0	0	0	0	0	0	0	0	120	[1B 2D 3A]	3	8
54	123456970	4	0	3	46	2	0	1	16	0	0	0	0	0	0	0	0	725	27	2	52	1	2	67	3	10	95	16	0	4	23	0	0	0	0	0	0	0	0	120	[1B 2D 3A]	3	10
55	123456970	3	0	2	42	3	0	2	20	0	0	0	0	0	0	0	0	744	28	2	55	2	2	60	3	8	90	21	0	4	31	0	0	1	0	0	0	0	0	122	[1B 2D 3A 1D]	4	7
56	123456970	2	1	1	43	3	0	1	21	0	0	0	0	0	0	0	0	744	28	2	55	2	2	59	4	7	91	21	0	4	31	0	0	1	0	0	0	0	0	124	[1B 2D 3A 1D]	4	7
57	123456970	4	1	0	48	1	0	1	17	0	0	0	0	0	0	0	0	830	28	2	58	2	2	67	5	4	98	11	0	4	28	0	0	0	1	0	0	0	0	126	[3A 1D 3B]	3	7
58	123456970	2	3	0	48	1	0	1	17	0	0	0	0	0	0	0	0	830	32	2	58	2	2	65	5	5	99	11	0	2	30	0	0	0	1	0	0	0	0	129	[3A 1D 3B]	3	5
59	123456970	2	3	0	48	1	0	1	17	0	0	0	0	0	0	0	0	830	32	2	58	2	2	63	4	8	99	11	0	1	31	0	0	0	1	0	0	0	0	131	[3A 1D 3B]	3	6
60	123456970	2	2	1	48	1	0	0	18	0	0	0	0	0	0	0	0	830	32	2	58	2	2	63	4	6	101	11	0	1	31	0	0	0	1	0	0	0	0	131	[3A 1D 3B]	3	5
