day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457190	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457190	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457190	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	208	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457190	56	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	200	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
5	123457190	49	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	193	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
6	123457190	47	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	190	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
7	123457190	47	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	186	11	20	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
8	123457190	27	5	1	3	18	7	8	3	0	0	0	0	0	0	0	0	253	3	1	22	0	1	119	7	6	0	63	5	15	2	0	0	0	0	0	0	1	0	45	[1B 1C 1D 2B 2D 3B]	6	9
9	123457190	24	7	1	4	18	7	7	4	0	0	0	0	0	0	0	0	253	3	1	22	0	1	115	6	11	0	63	3	15	4	0	0	0	0	0	0	1	0	47	[1B 1C 1D 2B 2D 3B]	6	11
10	123457190	21	10	1	4	18	4	10	4	0	0	0	0	0	0	0	0	253	3	1	22	0	1	114	5	12	1	63	1	14	7	0	0	0	0	0	0	1	0	49	[1B 1C 1D 2B 2D 3B]	6	10
11	123457190	18	10	4	4	18	2	11	5	0	0	0	0	0	0	0	0	253	3	1	22	0	1	108	10	13	1	63	0	12	10	0	0	0	0	0	0	1	0	52	[1B 1C 1D 2B 2D 3B]	6	10
12	123457190	14	11	7	4	18	1	8	9	0	0	0	0	0	0	0	0	253	4	1	22	0	1	100	17	13	2	63	0	10	12	0	0	0	0	0	0	1	0	54	[1B 1C 1D 2B 2D 3B]	6	11
13	123457190	10	7	4	3	21	2	13	12	0	0	0	0	0	0	0	0	291	4	1	27	0	1	81	8	14	3	81	5	13	12	0	0	0	0	0	0	1	0	56	[1B 1C 1D 2B 2D 3B 3A 2C]	8	11
14	123457190	9	7	5	3	21	2	10	15	0	0	0	0	0	0	0	0	291	4	1	27	0	1	80	7	15	4	81	4	12	14	0	0	0	0	0	0	1	0	58	[1B 1C 1D 2B 2D 3B 3A 2C]	8	11
15	123457190	2	2	1	1	27	5	14	19	0	0	1	0	0	0	0	0	344	5	1	37	1	1	50	3	7	4	109	8	19	17	0	0	0	0	0	0	0	1	59	[1B 1C 1D 2B 2D 3B 3A 2C 3D 1A 3C]	11	12
16	123457190	1	2	2	1	27	5	14	19	0	0	1	0	0	0	0	0	344	5	1	37	1	1	48	3	9	4	109	6	17	21	0	0	0	0	0	0	0	1	61	[1B 1C 1D 2B 2D 3B 3A 2C 3D 1A 3C]	11	12
17	123457190	1	2	2	1	27	4	14	20	0	0	1	0	0	0	0	0	344	5	1	37	1	1	44	5	11	4	109	6	13	25	0	0	0	0	0	0	0	1	64	[1B 1C 1D 2B 2D 3B 3A 2C 3D 1A 3C]	11	12
18	123457190	1	2	2	1	27	2	16	20	0	0	0	1	0	0	0	0	344	5	1	37	1	1	42	6	9	7	109	4	15	25	0	0	0	0	0	0	0	1	65	[1B 1C 1D 2B 2D 3B 3A 2C 3D 1A 3C]	11	12
19	123457190	1	2	2	1	27	2	13	23	0	0	0	1	0	0	0	0	344	6	1	37	1	1	40	5	10	9	109	2	15	27	0	0	0	0	0	0	0	1	66	[1B 1C 1D 2B 2D 3B 3A 2C 3D 1A 3C]	11	11
20	123457190	1	1	3	1	27	2	13	23	0	0	0	1	0	0	0	0	344	6	1	37	1	1	40	4	8	12	109	2	13	29	0	0	0	0	0	0	0	1	66	[1B 1C 1D 2B 2D 3B 3A 2C 3D 1A 3C]	11	10
21	123457190	1	1	3	1	27	1	12	25	0	0	0	1	0	0	0	0	344	6	1	37	1	1	40	1	9	14	109	2	13	29	0	0	0	0	0	0	0	1	66	[1B 1C 1D 2B 2D 3B 3A 2C 3D 1A 3C]	11	10
22	123457190	17	1	0	18	10	2	9	14	0	0	0	1	0	0	0	0	379	7	1	39	1	1	92	3	6	33	55	2	13	13	0	0	0	0	0	0	0	1	67	[3A 2C 3D 1A 3C 2A]	6	6
23	123457190	16	2	0	18	10	1	10	14	0	0	0	1	0	0	0	0	379	9	1	39	1	1	88	7	5	34	55	2	11	15	0	0	0	0	0	0	0	1	72	[3A 2C 3D 1A 3C 2A]	6	6
24	123457190	14	3	1	18	10	1	7	17	0	0	0	1	0	0	0	0	379	9	1	39	1	1	86	7	5	36	55	1	10	17	0	0	0	0	0	0	0	1	75	[3A 2C 3D 1A 3C 2A]	6	7
25	123457190	13	3	2	18	10	1	6	18	0	0	0	1	0	0	0	0	379	9	1	39	1	1	83	7	8	36	55	0	9	19	0	0	0	0	0	0	0	1	79	[3A 2C 3D 1A 3C 2A]	6	9
26	123457190	11	4	3	18	10	1	6	18	0	0	0	1	0	0	0	0	379	11	1	39	1	1	82	7	7	38	55	0	6	22	0	0	0	0	0	0	0	1	81	[3A 2C 3D 1A 3C 2A]	6	8
27	123457190	14	3	4	27	7	1	2	13	0	0	0	1	0	0	0	0	379	11	1	39	1	1	99	5	10	48	37	0	2	17	0	0	0	0	0	0	0	0	82	[3D 1A 3C 2A]	4	7
28	123457190	13	3	5	27	7	1	1	14	0	0	0	1	0	0	0	0	379	11	1	39	1	1	99	4	9	50	37	0	2	17	0	0	0	0	0	0	0	0	83	[3D 1A 3C 2A]	4	6
29	123457190	18	3	5	40	1	1	0	4	0	0	0	0	0	0	0	0	434	11	1	39	1	1	123	7	5	69	9	0	0	5	0	0	0	0	0	0	0	0	85	[2A]	1	4
30	123457190	18	3	3	42	1	1	0	4	0	0	0	0	0	0	0	0	434	11	1	39	1	1	120	9	6	69	9	0	0	5	0	0	0	0	0	0	0	0	87	[2A]	1	5
31	123457190	14	7	3	42	1	1	0	4	0	0	0	0	0	0	0	0	434	12	1	39	1	1	120	7	8	69	9	0	0	5	0	0	0	0	0	0	0	0	89	[2A]	1	6
