day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456865	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456865	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123456865	57	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123456865	51	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	202	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
5	123456865	47	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	190	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
6	123456865	45	10	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	189	18	9	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
7	123456865	38	7	10	5	3	1	5	1	0	0	1	0	0	0	1	0	98	6	1	5	1	1	166	10	11	3	21	6	0	1	0	0	0	0	0	0	0	0	43	[2D 1C]	2	10
8	123456865	24	10	3	5	13	1	12	2	0	0	1	0	0	0	1	0	243	6	1	21	1	1	127	11	5	3	53	7	10	2	0	0	0	0	0	0	0	0	52	[2D 1C 1D 2C 3B]	5	10
9	123456865	23	7	7	5	13	0	12	3	0	0	1	0	0	0	0	1	243	6	1	21	1	1	119	17	5	5	53	5	10	4	0	0	0	0	0	0	0	0	56	[2D 1C 1D 2C 3B]	5	11
