day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456991	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456991	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123456991	58	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
4	123456991	53	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	199	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123456991	48	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	188	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
6	123456991	44	9	10	3	4	1	1	0	0	0	0	0	0	0	0	0	79	5	1	1	0	1	175	18	10	1	11	2	0	0	0	0	0	0	0	0	1	0	32	[1A]	1	8
7	123456991	44	8	9	5	4	1	1	0	0	0	0	0	0	0	0	0	79	10	1	1	0	1	173	13	17	1	11	1	1	0	0	0	0	0	0	0	1	0	34	[1A]	1	9
8	123456991	30	12	8	4	9	3	5	1	0	0	0	0	0	0	0	0	172	11	1	7	0	1	138	19	18	1	35	1	4	1	0	0	0	0	0	0	1	0	45	[1A 1D 3A]	3	9
9	123456991	20	21	9	4	9	2	6	1	0	0	0	0	0	0	0	0	172	14	1	7	0	1	131	23	18	4	35	1	3	2	0	0	0	0	0	0	1	0	48	[1A 1D 3A]	3	11
10	123456991	16	22	12	4	9	2	5	2	0	0	0	0	0	0	0	0	172	15	1	7	0	1	123	24	22	7	35	1	3	2	0	0	0	0	0	0	1	0	53	[1A 1D 3A]	3	11
11	123456991	14	17	19	4	9	2	5	2	0	0	0	0	0	0	0	0	172	16	1	7	0	1	115	26	23	12	35	1	2	3	0	0	0	0	0	0	1	0	58	[1A 1D 3A]	3	12
12	123456991	11	15	23	5	9	1	6	2	0	0	0	0	0	0	0	0	172	17	1	7	0	1	102	32	26	16	35	1	2	3	0	0	0	0	0	0	1	0	61	[1A 1D 3A]	3	12
