day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456968	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456968	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123456968	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123456968	53	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	202	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123456968	50	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	197	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123456968	48	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	197	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123456968	46	11	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	192	10	12	4	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
8	123456968	22	9	3	2	20	4	11	1	0	0	0	0	0	0	0	0	196	7	0	17	0	0	125	5	2	1	65	3	13	4	0	0	0	0	0	0	0	0	37	[1A 1D 2A 2B 3A 3D]	6	10
9	123456968	15	12	7	2	20	1	14	1	0	0	0	0	0	0	0	0	196	7	0	17	0	0	121	8	3	1	65	1	14	5	0	0	0	0	0	0	0	0	41	[1A 1D 2A 2B 3A 3D]	6	12
10	123456968	11	13	9	3	20	1	14	1	0	0	0	0	0	0	0	0	196	8	0	17	0	0	118	9	5	1	65	1	14	5	0	0	0	0	0	0	0	0	43	[1A 1D 2A 2B 3A 3D]	6	11
11	123456968	9	12	8	7	20	0	14	2	0	0	0	0	0	0	0	0	196	8	0	17	0	0	108	17	7	1	65	1	11	8	0	0	0	0	0	0	0	0	45	[1A 1D 2A 2B 3A 3D]	6	11
12	123456968	8	11	8	9	20	0	12	4	0	0	0	0	0	0	0	0	196	8	0	17	0	0	102	17	13	1	65	1	10	9	0	0	0	0	0	0	0	0	45	[1A 1D 2A 2B 3A 3D]	6	11
13	123456968	6	4	7	7	22	2	15	8	0	0	1	0	0	0	0	0	234	9	0	26	1	0	81	11	11	3	83	5	13	11	0	0	0	0	0	0	0	0	48	[1A 1D 2A 2B 3A 3D 3C 3B]	8	12
