day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456954	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456954	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456954	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
4	123456954	54	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	200	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
5	123456954	48	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	192	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
6	123456954	47	10	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	191	17	7	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
7	123456954	45	9	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	190	13	12	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
8	123456954	32	10	10	2	9	1	5	2	0	0	0	0	0	0	1	0	191	6	2	11	0	2	153	14	6	2	29	5	6	2	0	0	0	0	0	0	1	0	46	[1B 2B 3D]	3	11
9	123456954	27	13	9	5	9	1	5	2	0	0	0	0	0	0	0	1	191	7	2	11	0	2	150	15	8	2	29	4	6	3	0	0	0	0	0	0	1	0	50	[1B 2B 3D]	3	11
10	123456954	22	14	13	5	9	1	5	2	0	0	0	0	0	0	0	1	191	7	2	11	0	2	144	17	12	2	29	2	8	3	0	0	0	0	0	0	1	0	54	[1B 2B 3D]	3	11
11	123456954	20	14	13	7	9	1	5	2	0	0	0	0	0	0	0	1	191	7	2	11	0	2	135	22	16	2	29	1	8	4	0	0	0	0	0	0	1	0	56	[1B 2B 3D]	3	11
12	123456954	15	17	11	11	9	1	5	2	0	0	0	0	0	0	0	1	191	7	2	11	0	2	125	26	20	4	29	1	5	7	0	0	0	0	0	0	1	0	65	[1B 2B 3D]	3	11
13	123456954	11	13	10	14	10	4	4	5	0	0	0	0	0	0	0	1	210	7	2	12	0	2	113	16	27	6	40	2	5	8	0	0	0	0	0	0	0	1	69	[1B 2B 3D 3C]	4	12
14	123456954	11	11	8	18	10	3	5	5	0	0	0	0	0	0	0	1	210	7	2	12	0	2	110	15	27	10	40	1	6	8	0	0	0	0	0	0	0	1	72	[1B 2B 3D 3C]	4	12
15	123456954	6	7	4	13	12	8	8	12	0	0	1	0	0	0	0	1	283	8	2	20	1	2	81	10	17	12	66	6	14	11	0	0	0	0	0	0	0	1	76	[1B 2B 3D 3C 2A 1A 2D]	7	12
16	123456954	4	6	7	13	12	3	11	14	0	0	1	0	0	0	0	1	283	8	2	20	1	2	74	15	16	15	66	4	15	12	0	0	0	0	0	0	0	1	78	[1B 2B 3D 3C 2A 1A 2D]	7	12
17	123456954	3	7	7	13	12	2	12	14	0	0	1	0	0	0	0	1	283	9	2	20	1	2	69	15	17	19	66	2	17	12	0	0	0	0	0	0	0	1	80	[1B 2B 3D 3C 2A 1A 2D]	7	12
18	123456954	2	7	5	16	12	1	13	14	0	0	1	0	0	0	0	1	283	9	2	20	1	2	66	16	17	21	66	1	17	13	0	0	0	0	0	0	0	1	80	[1B 2B 3D 3C 2A 1A 2D]	7	12
19	123456954	2	4	4	14	12	1	17	16	0	0	0	1	0	0	0	1	302	12	2	25	2	2	52	16	15	23	77	1	19	13	0	0	1	0	0	0	0	1	81	[1B 2B 3D 3C 2A 1A 2D 3B]	8	12
20	123456954	2	3	3	16	12	1	15	18	0	0	0	1	0	0	0	1	302	12	2	25	2	2	52	12	18	24	77	1	16	16	0	0	1	0	0	0	0	1	81	[1B 2B 3D 3C 2A 1A 2D 3B]	8	12
21	123456954	2	3	3	16	12	1	13	20	0	0	0	1	0	0	0	1	302	12	2	25	2	2	52	10	16	28	77	0	12	21	0	0	1	0	0	0	0	1	81	[1B 2B 3D 3C 2A 1A 2D 3B]	8	11
22	123456954	9	2	1	18	4	0	13	24	0	0	0	1	0	0	0	0	356	14	2	32	2	2	68	6	12	34	58	1	18	19	0	0	1	0	0	0	0	1	83	[3C 2A 1A 2D 3B 1D 3A]	7	9
23	123456954	9	1	2	18	4	0	11	26	0	0	0	1	0	0	0	0	356	14	2	32	2	2	68	5	12	35	58	1	15	22	0	0	1	0	0	0	0	1	83	[3C 2A 1A 2D 3B 1D 3A]	7	10
24	123456954	9	1	2	18	4	0	11	26	0	0	0	1	0	0	0	0	356	14	2	32	2	2	65	7	13	35	58	0	15	23	0	0	1	0	0	0	0	1	84	[3C 2A 1A 2D 3B 1D 3A]	7	10
25	123456954	7	3	2	18	4	0	10	27	0	0	0	1	0	0	0	0	356	14	2	32	2	2	65	5	14	36	58	0	12	26	0	0	1	0	0	0	0	1	86	[3C 2A 1A 2D 3B 1D 3A]	7	10
26	123456954	6	3	3	18	4	0	8	29	0	0	0	1	0	0	0	0	356	14	2	32	2	2	65	0	18	37	58	0	10	28	0	0	1	0	0	0	0	1	86	[3C 2A 1A 2D 3B 1D 3A]	7	12
27	123456954	6	2	4	24	3	0	5	27	0	0	0	1	0	0	0	0	356	14	2	32	2	2	76	0	14	44	47	0	10	26	0	0	1	0	0	0	0	0	87	[2A 1A 2D 3B 1D 3A]	6	11
28	123456954	6	1	5	24	3	0	5	27	0	0	0	1	0	0	0	0	356	15	2	32	2	2	73	3	14	44	47	0	10	26	0	0	1	0	0	0	0	0	90	[2A 1A 2D 3B 1D 3A]	6	11
29	123456954	8	1	2	41	1	0	4	15	0	0	0	0	0	0	0	0	439	15	2	34	2	2	97	4	13	62	21	0	5	15	0	0	1	0	0	0	0	0	91	[3B 1D 3A]	3	9
30	123456954	7	2	2	41	1	0	3	16	0	0	0	0	0	0	0	0	439	16	2	34	2	2	94	6	13	63	21	0	5	15	0	0	0	1	0	0	0	0	94	[3B 1D 3A]	3	9
31	123456954	7	1	3	41	1	0	3	16	0	0	0	0	0	0	0	0	439	18	2	34	2	2	91	7	14	64	21	0	4	16	0	0	0	1	0	0	0	0	96	[3B 1D 3A]	3	9
32	123456954	7	0	4	41	1	0	3	16	0	0	0	0	0	0	0	0	439	19	2	34	2	2	86	9	17	64	21	0	4	16	0	0	0	1	0	0	0	0	97	[3B 1D 3A]	3	9
33	123456954	5	2	4	47	1	0	1	12	0	0	0	0	0	0	0	0	439	20	2	34	2	2	93	12	14	71	10	0	3	15	0	0	0	0	0	0	0	0	101	[1D 3A]	2	7
34	123456954	5	1	5	47	1	0	1	12	0	0	0	0	0	0	0	0	477	20	2	34	2	2	92	8	17	73	10	0	3	15	0	0	0	0	0	0	0	0	102	[1D 3A]	2	10
