day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456882	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456882	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123456882	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	209	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123456882	47	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	203	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
5	123456882	44	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	197	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
6	123456882	40	14	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	195	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
7	123456882	37	13	14	2	0	0	4	1	0	0	0	0	0	0	1	0	79	6	1	4	0	1	179	14	9	2	12	1	0	1	0	0	0	0	0	0	0	0	42	[3D]	1	10
8	123456882	23	6	0	1	12	6	17	5	0	0	1	0	0	0	1	0	224	8	1	22	1	1	105	5	8	1	84	6	7	2	0	0	0	0	0	0	0	0	46	[3D 1A 2B 2C 2D 3B 3C]	7	11
9	123456882	20	7	2	1	12	5	18	5	0	0	1	0	0	0	1	0	224	8	1	22	1	1	103	4	8	4	84	4	9	2	0	0	0	0	0	0	0	0	48	[3D 1A 2B 2C 2D 3B 3C]	7	12
