day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456811	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456811	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	208	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123456811	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	207	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123456811	51	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	197	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
5	123456811	46	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	193	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
6	123456811	44	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	192	10	13	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
7	123456811	44	10	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	187	12	16	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
8	123456811	29	8	5	6	11	3	8	2	0	0	0	0	0	0	0	0	191	4	1	12	0	1	133	14	10	4	47	1	6	2	0	0	0	0	0	0	1	0	47	[2D 2A 2C 3C]	4	11
9	123456811	24	12	5	7	11	1	10	2	0	0	0	0	0	0	0	0	191	4	1	12	0	1	127	17	13	4	47	0	7	2	0	0	0	0	0	0	1	0	51	[2D 2A 2C 3C]	4	11
10	123456811	22	10	9	7	11	0	10	3	0	0	0	0	0	0	0	0	191	4	1	12	0	1	123	18	14	6	47	0	6	3	0	0	0	0	0	0	1	0	53	[2D 2A 2C 3C]	4	10
11	123456811	19	10	10	9	11	0	6	7	0	0	0	0	0	0	0	0	191	4	1	12	0	1	118	19	16	8	47	0	6	3	0	0	0	0	0	0	0	1	56	[2D 2A 2C 3C]	4	12
12	123456811	14	12	11	11	11	0	4	9	0	0	0	0	0	0	0	0	191	4	1	12	0	1	111	17	20	13	47	0	5	4	0	0	0	0	0	0	0	1	59	[2D 2A 2C 3C]	4	12
13	123456811	8	7	10	11	16	2	5	12	0	0	0	0	0	0	1	0	229	5	2	17	0	2	91	13	16	14	65	2	9	7	0	0	0	0	0	0	0	1	62	[2D 2A 2C 3C 3A 2B]	6	11
14	123456811	8	5	9	14	16	2	4	13	0	0	0	0	0	0	1	0	229	5	2	17	0	2	90	11	18	15	65	2	9	7	0	0	0	0	0	0	0	1	63	[2D 2A 2C 3C 3A 2B]	6	11
15	123456811	5	3	5	11	17	5	8	17	0	0	0	0	0	0	1	0	278	5	2	24	0	2	70	8	13	15	82	4	13	12	0	0	0	0	0	0	0	1	66	[2D 2A 2C 3C 3A 2B 1C 3D]	8	11
16	123456811	5	2	5	12	17	3	9	18	0	0	0	0	0	0	1	0	278	5	2	24	0	2	65	13	10	18	82	4	13	12	0	0	0	0	0	0	0	1	69	[2D 2A 2C 3C 3A 2B 1C 3D]	8	11
17	123456811	4	2	5	13	17	2	8	20	0	0	0	0	0	0	1	0	278	5	2	24	0	2	64	12	12	18	82	2	14	13	0	0	0	0	0	0	0	1	70	[2D 2A 2C 3C 3A 2B 1C 3D]	8	10
18	123456811	3	1	5	15	17	2	7	21	0	0	0	0	0	0	1	0	278	5	2	24	0	2	61	12	15	18	82	1	15	13	0	0	0	0	0	0	0	1	71	[2D 2A 2C 3C 3A 2B 1C 3D]	8	10
19	123456811	2	0	4	12	18	2	6	26	0	0	1	0	0	0	1	0	297	7	2	27	1	2	47	15	11	19	92	1	15	17	0	0	0	0	0	0	0	1	73	[2D 2A 2C 3C 3A 2B 1C 3D 1D]	9	10
20	123456811	2	0	2	14	18	1	7	26	0	0	1	0	0	0	1	0	297	8	2	27	1	2	46	8	19	19	92	1	12	20	0	0	0	0	0	0	0	1	74	[2D 2A 2C 3C 3A 2B 1C 3D 1D]	9	9
21	123456811	2	0	2	14	18	0	7	27	0	0	0	1	0	0	1	0	297	8	2	27	1	2	46	4	20	22	92	0	9	24	0	0	0	0	0	0	0	1	74	[2D 2A 2C 3C 3A 2B 1C 3D 1D]	9	8
22	123456811	9	2	0	13	9	0	6	31	0	0	0	1	0	0	1	0	351	8	2	36	1	2	75	1	10	20	61	1	20	30	0	0	0	0	0	0	0	0	77	[3A 2B 1C 3D 1D 1A 1B 3B]	8	8
