day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457042	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457042	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457042	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	205	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123457042	52	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	196	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123457042	45	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	190	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
6	123457042	43	15	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	187	13	15	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
7	123457042	41	12	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	182	14	18	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
8	123457042	24	7	2	6	16	0	16	1	0	0	0	0	0	0	0	0	248	13	1	16	0	1	125	10	8	3	53	4	12	2	0	0	0	0	0	0	1	0	44	[1D 1C 2B 2C 2D]	5	11
9	123457042	20	9	4	6	16	0	16	1	0	0	0	0	0	0	0	0	248	13	1	16	0	1	123	11	7	5	53	3	12	3	0	0	0	0	0	0	1	0	47	[1D 1C 2B 2C 2D]	5	11
