day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456821	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456821	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456821	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123456821	58	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	199	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123456821	50	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	192	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123456821	48	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	190	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
7	123456821	47	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	79	5	1	0	0	1	189	15	13	0	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	9
8	123456821	31	6	6	4	13	3	5	4	0	0	0	0	0	0	0	0	210	5	2	10	0	2	143	11	5	2	42	5	6	2	0	0	0	0	0	0	2	0	37	[2D 1C 3B 3C]	4	11
9	123456821	29	7	7	4	13	3	4	5	0	0	0	0	0	0	0	0	210	5	2	10	0	2	138	14	6	3	42	4	7	2	0	0	0	0	0	0	2	0	40	[2D 1C 3B 3C]	4	12
10	123456821	23	11	7	6	13	2	3	7	0	0	0	0	0	0	0	0	210	5	2	10	0	2	134	15	8	4	42	4	7	2	0	0	0	0	0	0	2	0	43	[2D 1C 3B 3C]	4	11
11	123456821	19	12	9	7	13	1	4	7	0	0	0	0	0	0	0	0	210	5	2	10	0	2	127	19	10	5	42	1	9	3	0	0	0	0	0	0	2	0	47	[2D 1C 3B 3C]	4	11
12	123456821	12	9	12	8	17	2	5	7	0	0	0	0	0	0	0	0	229	6	2	11	0	2	106	22	15	5	54	2	5	7	0	0	0	0	0	0	2	0	49	[2D 1C 3B 3C 1A]	5	12
13	123456821	7	6	11	6	22	2	8	10	0	0	0	0	0	0	0	0	267	7	2	17	1	2	84	14	15	7	75	3	10	7	0	0	1	0	0	0	2	0	50	[2D 1C 3B 3C 1A 2A 2B]	7	12
14	123456821	7	4	12	7	22	1	9	10	0	0	0	0	0	0	0	0	267	7	2	17	1	2	82	15	13	10	75	2	10	8	0	0	0	1	0	0	2	0	52	[2D 1C 3B 3C 1A 2A 2B]	7	12
15	123456821	1	2	2	1	27	3	15	21	0	0	0	0	0	0	0	0	349	7	2	34	1	2	51	2	4	7	106	8	24	13	0	0	0	1	0	0	2	0	52	[2D 1C 3B 3C 1A 2A 2B 1B 1D 3A 3D]	11	12
