day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457139	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123457139	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	202	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
5	123457139	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	196	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
6	123457139	63	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	194	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
7	123457139	61	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	192	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
8	123457139	38	8	7	0	17	0	2	0	0	0	0	0	0	0	0	0	177	5	0	7	0	0	150	10	15	1	34	2	6	0	0	0	0	0	0	0	0	0	36	[1A 2C 3B]	3	10
9	123457139	30	8	3	0	21	4	4	1	0	0	1	0	0	0	0	0	215	8	1	16	1	1	127	8	12	1	52	2	15	0	0	0	0	0	0	0	1	0	41	[1A 2C 3B 2A 3D]	5	10
10	123457139	24	10	7	0	21	1	7	1	0	0	0	1	0	0	0	0	215	8	1	16	1	1	123	9	15	1	52	2	11	4	0	0	0	0	0	0	0	1	46	[1A 2C 3B 2A 3D]	5	11
11	123457139	21	6	5	3	21	4	7	3	0	0	0	1	0	0	1	0	234	9	2	23	1	2	111	9	12	2	60	1	17	5	0	0	0	0	0	0	0	1	49	[1A 2C 3B 2A 3D 1B]	6	11
12	123457139	17	9	6	3	21	3	7	4	0	0	0	1	0	0	1	0	234	9	2	23	1	2	107	12	12	3	60	0	16	7	0	0	0	0	0	0	0	1	54	[1A 2C 3B 2A 3D 1B]	6	11
13	123457139	12	7	8	3	24	4	7	5	0	0	0	1	0	0	1	0	253	9	2	25	1	2	95	9	11	5	71	1	15	10	0	0	0	0	0	0	0	1	57	[1A 2C 3B 2A 3D 1B 3C]	7	10
