day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456953	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456953	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456953	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456953	58	4	3	0	5	0	1	0	0	0	0	0	0	0	1	0	98	2	2	1	0	2	199	5	0	0	13	0	0	0	0	0	0	0	0	0	1	0	13	[2B]	1	4
5	123456953	53	8	4	0	5	0	1	0	0	0	0	0	0	0	1	0	98	2	2	1	0	2	191	9	4	0	13	0	0	0	0	0	0	0	0	0	1	0	20	[2B]	1	6
6	123456953	46	9	4	0	7	3	1	0	0	0	0	0	0	0	2	0	117	3	3	2	0	3	179	6	4	1	25	1	1	0	0	0	0	0	0	0	1	0	25	[2B 2C]	2	7
7	123456953	44	8	7	0	7	3	1	0	0	0	0	0	0	0	2	0	117	3	3	2	0	3	179	4	5	2	25	1	1	0	0	0	0	0	0	0	1	0	27	[2B 2C]	2	9
8	123456953	36	8	2	1	12	5	4	2	0	0	0	0	0	0	2	0	167	3	3	6	0	3	153	4	4	1	50	1	3	1	0	0	0	0	0	0	1	0	29	[2B 2C 1A 3B]	4	8
9	123456953	35	5	6	1	12	3	6	2	0	0	0	0	0	0	2	0	186	3	3	6	0	3	146	9	4	3	50	1	3	1	0	0	0	0	0	0	1	0	31	[2B 2C 1A 3B]	4	12
