day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456941	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456941	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123456941	55	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	205	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123456941	51	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	198	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123456941	45	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	192	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
6	123456941	43	12	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	189	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
7	123456941	40	11	15	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	187	12	18	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
8	123456941	21	11	6	4	10	5	11	4	0	0	0	0	0	0	0	0	196	5	0	17	0	0	125	12	10	1	56	3	10	1	0	0	0	0	0	0	0	0	41	[1A 1B 2A 2B 3C]	5	10
9	123456941	20	7	11	4	10	3	12	5	0	0	0	0	0	0	0	0	196	5	0	17	0	0	117	17	12	2	56	2	7	5	0	0	0	0	0	0	0	0	43	[1A 1B 2A 2B 3C]	5	12
