day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456852	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456852	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123456852	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	209	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123456852	51	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	204	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
5	123456852	46	18	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	195	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
6	123456852	40	14	10	2	3	0	2	0	0	0	1	0	0	0	0	0	79	6	0	2	1	0	182	11	11	0	12	2	0	0	0	0	0	0	0	0	0	0	41	[3A]	1	10
7	123456852	39	10	8	3	3	0	6	1	0	0	1	0	0	0	1	0	98	6	1	7	1	1	167	11	11	1	24	2	2	0	0	0	0	0	0	0	0	0	45	[3A 3B]	2	10
8	123456852	29	10	7	1	6	3	10	3	0	0	1	0	0	0	2	0	200	6	2	12	1	2	136	13	12	1	49	4	3	0	0	0	0	0	0	0	0	0	50	[3A 3B 2D 1A]	4	11
9	123456852	16	10	7	2	15	4	11	4	0	0	1	0	0	0	2	0	238	6	4	16	1	4	106	14	11	3	70	6	6	0	0	0	0	0	0	0	2	0	54	[3A 3B 2D 1A 1D 1B]	6	11
10	123456852	12	14	6	3	15	3	11	5	0	0	1	0	0	0	2	0	238	7	4	16	1	4	103	14	13	4	70	4	8	0	0	0	0	0	0	0	2	0	57	[3A 3B 2D 1A 1D 1B]	6	11
11	123456852	8	13	11	3	15	2	10	7	0	0	1	0	0	0	1	1	238	8	4	16	1	4	96	12	19	7	70	4	8	0	0	0	0	0	0	0	2	0	59	[3A 3B 2D 1A 1D 1B]	6	12
12	123456852	6	11	15	3	15	2	10	7	0	0	1	0	0	0	1	1	238	8	4	16	1	4	85	18	23	8	70	2	9	1	0	0	0	0	0	0	1	1	59	[3A 3B 2D 1A 1D 1B]	6	12
13	123456852	6	6	15	3	15	4	12	8	0	0	0	1	0	0	1	1	257	8	4	18	1	4	71	16	20	13	83	2	9	2	0	0	0	0	0	0	1	1	60	[3A 3B 2D 1A 1D 1B 2C]	7	12
14	123456852	4	4	13	3	17	1	17	10	0	0	0	1	0	0	1	1	276	8	5	21	1	5	61	9	23	13	93	4	7	5	0	0	0	0	0	0	2	1	60	[3A 3B 2D 1A 1D 1B 2C 1C]	8	12
15	123456852	2	0	2	2	19	4	27	13	0	0	0	1	0	0	1	1	329	8	6	38	1	6	45	2	10	7	106	8	23	13	0	0	0	0	0	0	3	1	62	[3A 3B 2D 1A 1D 1B 2C 1C 3C 2A 3D]	11	12
16	123456852	2	0	2	2	19	4	23	17	0	0	0	1	0	0	1	1	329	8	6	38	1	6	44	3	9	8	106	5	22	17	0	0	0	0	0	0	3	1	62	[3A 3B 2D 1A 1D 1B 2C 1C 3C 2A 3D]	11	12
17	123456852	2	0	1	3	19	2	22	20	0	0	0	1	0	0	1	1	329	8	6	38	1	6	43	3	10	8	106	3	17	24	0	0	0	0	0	0	3	1	63	[3A 3B 2D 1A 1D 1B 2C 1C 3C 2A 3D]	11	11
18	123456852	2	0	0	4	19	2	18	24	0	0	0	1	0	0	1	1	329	9	6	38	1	6	43	2	11	8	106	3	12	29	0	0	0	0	0	0	2	2	63	[3A 3B 2D 1A 1D 1B 2C 1C 3C 2A 3D]	11	11
19	123456852	2	0	0	4	19	1	17	26	0	0	0	1	0	0	1	1	329	9	6	38	1	6	41	3	10	10	106	2	11	31	0	0	0	0	0	0	2	2	64	[3A 3B 2D 1A 1D 1B 2C 1C 3C 2A 3D]	11	11
20	123456852	5	0	0	7	16	1	15	26	0	0	0	0	0	0	1	1	329	9	6	38	1	6	53	1	11	13	94	2	11	29	0	0	0	0	0	0	2	2	64	[3B 2D 1A 1D 1B 2C 1C 3C 2A 3D]	10	10
21	123456852	5	0	0	13	16	1	15	21	0	0	0	0	0	0	1	0	329	9	6	38	1	6	64	2	9	17	82	0	13	27	0	0	0	0	0	0	2	2	65	[2D 1A 1D 1B 2C 1C 3C 2A 3D]	9	10
22	123456852	7	1	0	22	13	1	11	17	0	0	0	0	0	0	0	0	354	9	6	38	1	6	86	4	8	22	57	0	11	26	0	0	0	0	0	0	2	2	68	[1D 1B 2C 1C 3C 2A 3D]	7	8
23	123456852	15	1	1	25	4	1	9	16	0	0	0	0	0	0	0	0	354	9	6	38	1	6	106	4	8	30	36	0	9	23	0	0	0	0	0	0	1	1	69	[2C 1C 3C 2A 3D]	5	7
24	123456852	15	1	1	25	4	0	10	16	0	0	0	0	0	0	0	0	354	9	6	38	1	6	105	5	7	31	36	0	9	23	0	0	0	0	0	0	1	1	69	[2C 1C 3C 2A 3D]	5	7
25	123456852	14	1	2	25	4	0	8	18	0	0	0	0	0	0	0	0	354	9	6	38	1	6	103	6	8	31	36	0	7	25	0	0	0	0	0	0	1	1	71	[2C 1C 3C 2A 3D]	5	8
26	123456852	14	0	3	25	4	0	8	18	0	0	0	0	0	0	0	0	354	9	6	38	1	6	98	11	7	32	36	0	6	26	0	0	0	0	0	0	0	2	73	[2C 1C 3C 2A 3D]	5	9
27	123456852	14	0	2	32	4	0	6	14	0	0	0	0	0	0	0	0	354	9	6	38	1	6	111	8	7	36	23	0	4	27	0	0	0	0	0	0	0	2	73	[1C 3C 2A 3D]	4	8
28	123456852	16	0	2	36	2	0	4	12	0	0	0	0	0	0	0	0	354	10	6	38	1	6	119	7	10	40	13	0	3	25	0	0	0	0	0	0	0	1	75	[3C 2A 3D]	3	7
29	123456852	11	3	1	39	4	0	1	13	0	0	0	0	0	0	0	0	471	10	6	44	1	6	107	2	9	58	25	1	5	11	0	0	0	0	0	0	0	0	75	[2B 3A 3B]	3	5
30	123456852	9	5	1	39	4	0	1	13	0	0	0	0	0	0	0	0	471	11	6	44	1	6	107	1	10	58	25	1	5	11	0	0	0	0	0	0	0	0	77	[2B 3A 3B]	3	5
31	123456852	8	4	3	39	4	0	1	13	0	0	0	0	0	0	0	0	471	11	6	44	1	6	104	3	10	59	25	0	5	12	0	0	0	0	0	0	0	0	78	[2B 3A 3B]	3	6
32	123456852	8	2	5	39	4	0	1	13	0	0	0	0	0	0	0	0	471	11	6	44	1	6	103	3	9	61	25	0	5	12	0	0	0	0	0	0	0	0	78	[2B 3A 3B]	3	8
33	123456852	7	2	6	39	4	0	1	13	0	0	0	0	0	0	0	0	471	12	6	44	1	6	101	5	9	61	25	0	3	14	0	0	0	0	0	0	0	0	78	[2B 3A 3B]	3	7
34	123456852	7	2	5	40	4	0	0	14	0	0	0	0	0	0	0	0	471	12	6	44	1	6	100	3	11	62	25	0	3	14	0	0	0	0	0	0	0	0	79	[2B 3A 3B]	3	6
35	123456852	6	2	6	40	4	0	0	14	0	0	0	0	0	0	0	0	490	12	7	44	1	7	98	3	8	66	25	0	2	15	0	0	0	0	0	0	1	0	82	[2B 3A 3B]	3	6
36	123456852	6	1	2	39	4	1	4	15	0	0	0	0	0	0	0	0	548	13	8	50	1	8	90	2	7	62	32	0	4	19	0	0	0	0	0	0	2	0	83	[2B 3A 3B 1B]	4	7
37	123456852	6	0	3	39	4	0	5	15	0	0	0	0	0	0	0	0	548	13	8	50	1	8	87	4	7	63	32	0	4	19	0	0	0	0	0	0	2	0	83	[2B 3A 3B 1B]	4	7
38	123456852	6	0	2	40	4	0	4	16	0	0	0	0	0	0	0	0	548	13	8	50	1	8	86	2	10	63	32	0	4	19	0	0	0	0	0	0	2	0	84	[2B 3A 3B 1B]	4	7
39	123456852	6	0	2	40	4	0	4	16	0	0	0	0	0	0	0	0	548	13	8	50	1	8	83	5	7	66	32	0	4	19	0	0	0	0	0	0	2	0	87	[2B 3A 3B 1B]	4	6
40	123456852	6	0	2	40	4	0	2	18	0	0	0	0	0	0	0	0	567	14	8	50	1	8	81	5	8	67	32	0	3	20	0	0	0	0	0	0	2	0	89	[2B 3A 3B 1B]	4	7
41	123456852	6	0	1	41	4	0	2	18	0	0	0	0	0	0	0	0	567	14	8	50	1	8	80	4	10	67	32	0	3	20	0	0	0	0	0	0	2	0	90	[2B 3A 3B 1B]	4	7
42	123456852	6	0	1	41	4	0	2	18	0	0	0	0	0	0	0	0	567	14	8	50	1	8	78	5	11	67	32	0	3	20	0	0	0	0	0	0	2	0	92	[2B 3A 3B 1B]	4	7
