day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456849	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456849	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123456849	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	210	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456849	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	205	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
5	123456849	59	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	200	13	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
6	123456849	55	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	199	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
7	123456849	53	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	196	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
8	123456849	38	4	1	3	14	1	7	3	0	0	1	0	0	0	0	0	215	7	0	11	1	0	148	6	4	4	44	5	6	1	0	0	0	0	0	0	0	0	39	[1A 2A 2B 3A]	4	9
9	123456849	37	5	0	4	14	0	7	4	0	0	1	0	0	0	0	0	215	7	0	11	1	0	146	7	5	4	44	4	7	1	0	0	0	0	0	0	0	0	41	[1A 2A 2B 3A]	4	8
