day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456847	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456847	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123456847	56	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123456847	48	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	205	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123456847	41	17	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	197	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
6	123456847	39	12	12	3	1	0	3	1	0	0	0	0	0	0	1	0	79	7	1	5	0	1	180	18	6	0	12	0	2	0	0	0	0	0	0	0	0	0	37	[3A]	1	9
7	123456847	39	6	18	3	1	0	3	1	0	0	0	0	0	0	1	0	79	7	1	5	0	1	180	13	8	3	12	0	1	1	0	0	0	0	0	0	0	0	37	[3A]	1	10
8	123456847	19	4	2	5	16	4	19	2	0	0	0	0	0	0	1	0	248	7	1	25	0	1	103	10	5	1	82	5	8	4	0	0	0	0	0	0	0	0	47	[3A 1C 1D 2A 2B 3B 3D]	7	11
9	123456847	18	4	3	5	16	2	19	4	0	0	0	0	0	0	1	0	248	8	1	25	0	1	101	11	5	2	82	5	8	4	0	0	0	0	0	0	0	0	49	[3A 1C 1D 2A 2B 3B 3D]	7	12
