day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457045	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457045	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457045	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123457045	56	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	199	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
5	123457045	52	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	191	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
6	123457045	49	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	185	17	14	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
7	123457045	47	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	180	19	15	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	8
8	123457045	29	9	1	1	15	3	12	2	0	0	0	0	0	0	0	0	272	4	0	21	0	0	121	11	11	4	58	3	9	1	0	0	0	0	0	0	0	0	55	[1B 1C 2D 3B 3D]	5	11
9	123457045	26	8	5	1	15	3	9	5	0	0	0	0	0	0	0	0	272	5	0	21	0	0	115	12	16	4	58	3	7	3	0	0	0	0	0	0	0	0	57	[1B 1C 2D 3B 3D]	5	12
