day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457067	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457067	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457067	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	204	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457067	51	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	203	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
5	123457067	44	16	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	197	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
6	123457067	44	12	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	192	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
7	123457067	38	13	10	5	4	0	1	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	178	14	10	2	12	1	1	0	0	0	0	0	0	0	0	0	42	[2D]	1	9
8	123457067	27	14	7	5	9	1	7	1	0	0	0	0	0	0	1	0	153	9	1	7	0	1	149	12	13	2	37	1	4	0	0	0	0	0	0	0	0	0	45	[2D 2A 3D]	3	12
9	123457067	23	9	9	6	12	2	5	4	0	0	0	0	0	0	2	0	172	9	2	8	0	2	124	21	14	3	49	2	5	0	0	0	0	0	0	0	0	0	49	[2D 2A 3D 1D]	4	12
