day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456895	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456895	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456895	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	208	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456895	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	207	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
5	123456895	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	203	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
6	123456895	55	6	5	0	3	0	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	186	10	6	2	13	1	0	0	0	0	0	0	0	0	0	0	27	[2C]	1	6
7	123456895	54	4	8	0	3	0	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	183	11	8	2	13	1	0	0	0	0	0	0	0	0	0	0	31	[2C]	1	8
8	123456895	42	7	4	0	9	2	7	0	0	0	0	0	0	0	1	0	191	6	1	9	0	1	157	12	3	3	34	4	4	1	0	0	0	0	0	0	0	0	36	[2C 1C 3A]	3	9
9	123456895	34	9	4	0	13	1	6	3	0	0	0	0	0	0	2	0	210	6	2	11	0	2	142	8	8	3	47	3	4	3	0	0	0	0	0	0	0	0	39	[2C 1C 3A 1B]	4	8
10	123456895	30	9	8	0	13	1	6	3	0	0	0	0	0	0	2	0	210	6	2	11	0	2	134	15	7	5	47	3	4	3	0	0	0	0	0	0	0	0	43	[2C 1C 3A 1B]	4	10
11	123456895	27	10	9	1	13	1	6	3	0	0	0	0	0	0	2	0	210	6	2	11	0	2	127	16	13	5	47	2	5	3	0	0	0	0	0	0	0	0	47	[2C 1C 3A 1B]	4	10
12	123456895	25	9	11	2	13	1	5	4	0	0	0	0	0	0	1	1	210	6	2	11	0	2	120	16	17	8	47	2	4	4	0	0	0	0	0	0	0	0	49	[2C 1C 3A 1B]	4	10
13	123456895	24	6	15	2	13	1	5	4	0	0	0	0	0	0	1	1	248	6	2	11	0	2	120	14	15	12	47	1	4	5	0	0	0	0	0	0	0	0	50	[2C 1C 3A 1B]	4	10
14	123456895	23	5	16	3	13	1	2	7	0	0	0	0	0	0	1	1	248	8	2	11	0	2	117	12	19	13	47	0	4	6	0	0	0	0	0	0	0	0	54	[2C 1C 3A 1B]	4	11
15	123456895	13	4	3	3	21	1	16	9	0	0	0	0	0	0	1	1	305	8	2	22	0	2	77	9	10	9	85	2	14	12	0	0	0	0	0	0	0	0	56	[2C 1C 3A 1B 1A 1D 2D 3D]	8	10
16	123456895	12	4	4	3	21	0	13	13	0	0	0	0	0	0	1	1	305	8	2	22	0	2	75	10	8	12	85	1	14	13	0	0	0	0	0	0	0	0	57	[2C 1C 3A 1B 1A 1D 2D 3D]	8	11
