day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457234	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457234	57	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123457234	53	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	204	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
5	123457234	47	17	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	199	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
6	123457234	42	13	8	3	1	3	1	0	0	0	1	0	0	0	0	0	79	7	0	2	1	0	182	13	8	1	12	1	1	0	0	0	0	0	0	0	0	0	37	[1C]	1	7
7	123457234	38	14	11	3	1	3	1	0	0	0	1	0	0	0	0	0	79	7	0	2	1	0	180	11	10	3	12	1	1	0	0	0	0	0	0	0	0	0	43	[1C]	1	8
8	123457234	21	15	8	4	11	2	8	2	0	0	1	0	0	0	0	0	167	7	1	9	1	1	138	14	8	2	48	2	3	2	0	0	0	0	0	0	1	0	48	[1C 1D 1A 2B]	4	10
9	123457234	18	14	11	5	11	1	7	4	0	0	1	0	0	0	0	0	186	7	2	9	1	2	129	19	10	3	48	2	1	4	0	0	0	0	0	0	1	1	52	[1C 1D 1A 2B]	4	11
10	123457234	16	12	14	6	11	1	6	5	0	0	1	0	0	0	0	0	186	8	2	9	1	2	117	25	12	7	48	2	1	4	0	0	0	0	0	0	1	1	55	[1C 1D 1A 2B]	4	11
11	123457234	13	9	14	6	12	2	7	7	0	0	1	0	0	0	1	0	205	9	3	14	1	3	101	25	11	10	56	2	5	6	0	0	0	0	0	0	1	1	57	[1C 1D 1A 2B 1B]	5	12
12	123457234	13	7	15	7	12	1	8	7	0	0	1	0	0	0	1	0	205	10	3	14	1	3	93	24	18	12	56	2	5	6	0	0	0	0	0	0	1	1	60	[1C 1D 1A 2B 1B]	5	12
13	123457234	13	5	15	9	12	1	6	9	0	0	1	0	0	0	1	0	205	11	3	14	1	3	90	21	22	14	56	2	5	6	0	0	0	0	0	0	1	1	63	[1C 1D 1A 2B 1B]	5	11
14	123457234	8	6	9	13	15	1	8	10	0	0	1	0	0	0	1	0	224	11	3	17	1	3	81	17	19	17	65	4	6	7	0	0	0	0	0	0	1	1	65	[1C 1D 1A 2B 1B 2C]	6	11
15	123457234	3	1	5	3	20	3	13	22	0	0	1	0	0	0	1	0	292	11	3	33	1	3	51	13	5	9	91	4	28	15	0	0	0	0	0	0	1	1	66	[1C 1D 1A 2B 1B 2C 2A 3A 3B 3C]	10	11
16	123457234	2	2	4	4	20	2	14	22	0	0	1	0	0	0	0	1	292	11	3	33	1	3	46	13	8	11	91	2	26	19	0	0	0	0	0	0	1	1	69	[1C 1D 1A 2B 1B 2C 2A 3A 3B 3C]	10	11
17	123457234	0	4	4	4	20	2	13	23	0	0	0	1	0	0	0	1	292	11	3	33	1	3	46	7	13	12	91	2	22	23	0	0	0	0	0	0	0	2	69	[1C 1D 1A 2B 1B 2C 2A 3A 3B 3C]	10	11
18	123457234	0	1	4	1	20	0	17	27	0	0	0	1	0	0	0	1	311	11	4	38	1	4	41	4	7	12	94	3	26	28	0	0	0	0	0	0	1	2	71	[1C 1D 1A 2B 1B 2C 2A 3A 3B 3C 3D]	11	11
19	123457234	0	1	3	2	20	0	15	29	0	0	0	1	0	0	0	1	311	11	4	38	1	4	41	4	7	12	94	2	23	32	0	0	0	0	0	0	1	2	71	[1C 1D 1A 2B 1B 2C 2A 3A 3B 3C 3D]	11	11
20	123457234	1	0	3	8	19	0	13	27	0	0	0	0	0	0	0	1	311	11	4	38	1	4	52	3	8	15	82	2	20	33	0	0	0	0	0	0	1	2	72	[1D 1A 2B 1B 2C 2A 3A 3B 3C 3D]	10	10
21	123457234	1	0	2	9	19	0	12	28	0	0	0	0	0	0	0	1	311	11	4	38	1	4	50	5	7	16	82	2	17	36	0	0	0	0	0	0	1	2	74	[1D 1A 2B 1B 2C 2A 3A 3B 3C 3D]	10	10
