day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457280	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457280	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457280	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	203	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
4	123457280	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	195	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
5	123457280	54	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	188	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
6	123457280	51	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	187	18	10	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
7	123457280	49	9	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	184	16	14	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
8	123457280	45	8	10	3	1	1	4	0	0	0	0	0	0	0	0	0	139	6	0	4	0	0	163	22	15	4	10	3	0	1	0	0	0	0	0	0	0	0	52	[2C]	1	10
9	123457280	33	12	13	2	4	1	6	1	0	0	0	0	0	0	0	0	158	7	1	7	0	1	145	24	15	6	20	3	3	1	0	0	0	0	0	0	1	0	57	[2C 3B]	2	12
10	123457280	28	17	11	4	4	0	7	1	0	0	0	0	0	0	0	0	158	7	1	7	0	1	138	27	18	7	20	3	3	1	0	0	0	0	0	0	1	0	59	[2C 3B]	2	12
11	123457280	22	18	14	6	4	0	7	1	0	0	0	0	0	0	0	0	158	7	1	7	0	1	129	30	21	10	20	2	4	1	0	0	0	0	0	0	1	0	64	[2C 3B]	2	12
12	123457280	17	15	21	7	4	0	7	1	0	0	0	0	0	0	0	0	158	8	1	7	0	1	120	30	28	12	20	2	4	1	0	0	0	0	0	0	1	0	68	[2C 3B]	2	12
