day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457089	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457089	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457089	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457089	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	204	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123457089	52	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	199	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
6	123457089	51	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	195	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
7	123457089	44	9	9	4	2	1	2	0	0	0	1	0	0	0	0	0	79	4	0	3	1	0	181	15	7	1	13	0	1	0	0	0	0	0	0	0	0	0	38	[1C]	1	9
8	123457089	31	9	4	3	11	3	9	1	0	0	1	0	0	0	0	0	210	5	0	13	1	0	142	10	7	3	48	4	4	0	0	0	0	0	0	0	0	0	45	[1C 2A 2B 3D]	4	9
9	123457089	26	8	3	4	14	3	11	1	0	0	1	0	0	0	1	0	229	5	1	16	1	1	132	4	9	3	58	5	7	0	0	0	0	0	0	0	0	0	47	[1C 2A 2B 3D 1B]	5	10
