day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457093	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457093	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457093	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457093	53	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	202	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123457093	49	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	192	16	8	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
6	123457093	48	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	189	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
7	123457093	46	8	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	184	17	13	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
8	123457093	30	6	6	0	13	2	10	5	0	0	0	0	0	0	0	0	177	6	0	12	0	0	126	9	8	5	54	5	9	2	0	0	0	0	0	0	0	0	40	[1B 1D 2B 2D 3A]	5	11
9	123457093	19	8	2	1	16	6	13	6	0	0	1	0	0	0	0	0	215	8	1	20	1	1	107	3	6	4	71	6	14	6	0	0	0	0	0	0	1	0	48	[1B 1D 2B 2D 3A 2A 1C]	7	11
