day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456937	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456937	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456937	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123456937	60	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	205	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123456937	52	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	201	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
6	123456937	48	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	198	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
7	123456937	47	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	193	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
8	123456937	37	10	8	3	7	0	7	0	0	0	0	0	0	0	0	0	177	6	0	9	0	0	165	16	5	4	22	1	3	2	0	0	0	0	0	0	0	0	43	[2A 2C]	2	10
9	123456937	33	13	8	4	7	0	5	2	0	0	0	0	0	0	0	0	177	7	0	9	0	0	160	19	5	6	22	1	3	2	0	0	0	0	0	0	0	0	46	[2A 2C]	2	10
10	123456937	24	22	8	4	7	0	4	3	0	0	0	0	0	0	0	0	177	7	0	9	0	0	158	14	12	6	22	1	2	3	0	0	0	0	0	0	0	0	50	[2A 2C]	2	11
11	123456937	21	18	13	6	7	0	4	3	0	0	0	0	0	0	0	0	177	7	0	9	0	0	145	26	12	7	22	1	1	4	0	0	0	0	0	0	0	0	55	[2A 2C]	2	11
12	123456937	20	14	18	6	7	0	4	3	0	0	0	0	0	0	0	0	177	8	0	9	0	0	136	27	17	10	22	1	0	5	0	0	0	0	0	0	0	0	58	[2A 2C]	2	11
13	123456937	18	11	18	6	7	1	5	6	0	0	0	0	0	0	0	0	215	8	0	15	0	0	129	16	22	9	28	1	3	10	0	0	0	0	0	0	0	0	61	[2A 2C 3D]	3	12
14	123456937	18	8	20	7	7	1	5	6	0	0	0	0	0	0	0	0	215	8	0	15	0	0	122	18	23	13	28	1	3	10	0	0	0	0	0	0	0	0	68	[2A 2C 3D]	3	12
15	123456937	7	3	6	1	15	8	18	14	0	0	0	0	0	0	0	0	316	8	0	34	0	0	60	9	13	10	86	7	19	14	0	0	0	0	0	0	0	0	69	[2A 2C 3D 1B 2B 2D 3A 3B 3C]	9	12
16	123456937	5	5	4	3	15	7	17	16	0	0	0	0	0	0	0	0	316	8	0	34	0	0	58	7	16	11	86	5	19	16	0	0	0	0	0	0	0	0	70	[2A 2C 3D 1B 2B 2D 3A 3B 3C]	9	12
17	123456937	4	4	6	3	15	3	18	19	0	0	0	0	0	0	0	0	316	8	0	34	0	0	57	3	19	13	86	2	17	21	0	0	0	0	0	0	0	0	72	[2A 2C 3D 1B 2B 2D 3A 3B 3C]	9	12
18	123456937	1	4	7	5	15	2	19	19	0	0	0	0	0	0	0	0	316	8	0	34	0	0	53	5	20	14	86	0	18	22	0	0	0	0	0	0	0	0	73	[2A 2C 3D 1B 2B 2D 3A 3B 3C]	9	12
19	123456937	0	3	9	5	15	1	18	21	0	0	0	0	0	0	0	0	316	8	0	34	0	0	47	11	15	19	86	0	17	23	0	0	0	0	0	0	0	0	75	[2A 2C 3D 1B 2B 2D 3A 3B 3C]	9	12
20	123456937	0	3	9	5	15	1	14	25	0	0	0	0	0	0	0	0	316	8	0	34	0	0	47	7	17	21	86	0	13	27	0	0	0	0	0	0	0	0	75	[2A 2C 3D 1B 2B 2D 3A 3B 3C]	9	12
21	123456937	0	3	6	8	15	1	12	27	0	0	0	0	0	0	0	0	316	8	0	34	0	0	46	6	17	23	86	0	11	29	0	0	0	0	0	0	0	0	76	[2A 2C 3D 1B 2B 2D 3A 3B 3C]	9	12
22	123456937	7	1	2	8	8	2	13	31	0	0	0	0	0	0	0	0	341	8	0	38	0	0	55	6	8	23	74	1	15	36	0	0	0	0	0	0	0	0	78	[3D 1B 2B 2D 3A 3B 3C 1A 1D]	9	10
